docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-169,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-169,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-169,0,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-169,0,4,да,,да,Tx,AUX,O,
bg-169,0,5,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-169,0,6,санкции,,санкция,Ncfpi,NOUN,O,
bg-169,0,7,и,,и,Cp,CCONJ,O,
bg-169,0,8,върху,,върху,R,ADP,O,
bg-169,0,9,"""",,"""",punct,PUNCT,O,
bg-169,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-169,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-169,0,12,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-169,0,13,"""",,"""",punct,PUNCT,O,
bg-169,1,1,29.01.2018,,29.01.2018,Mc-pi,NUM,O,
bg-169,1,2,15.53,,15.53,Mc-pi,NUM,O,
bg-169,1,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-169,1,4,иска,,искам,Vpitf-r3s,VERB,O,
bg-169,1,5,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-169,1,6,да,,да,Tx,AUX,O,
bg-169,1,7,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-169,1,8,санкции,,санкция,Ncfpi,NOUN,O,
bg-169,1,9,върху,,върху,R,ADP,O,
bg-169,1,10,планирания,,планирам,Vpptcv--smh,ADJ,O,
bg-169,1,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-169,1,12,"""",,"""",punct,PUNCT,O,
bg-169,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-169,1,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-169,1,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-169,1,16,"""",,"""",punct,PUNCT,O,
bg-169,1,17,между,,между,R,ADP,O,
bg-169,1,18,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-169,1,19,и,,и,Cp,CCONJ,O,
bg-169,1,20,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-169,1,21,.,,.,punct,PUNCT,O,
bg-169,2,1,Това,,този,Pde-os-n,PRON,O,
bg-169,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-169,2,3,премиерът,,премиер,Ncmsf,NOUN,O,
bg-169,2,4,на,,на,R,ADP,O,
bg-169,2,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-169,2,6,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-169,2,7,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki
bg-169,2,8,в,,в,R,ADP,O,
bg-169,2,9,интервю,,интервю,Ncnsi,NOUN,O,
bg-169,2,10,за,,за,R,ADP,O,
bg-169,2,11,местен,,местя-(се),Vpitcv--smi,ADJ,O,
bg-169,2,12,вестник,,вестник,Ncmsi,NOUN,O,
bg-169,2,13,",",,",",punct,PUNCT,O,
bg-169,2,14,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-169,2,15,"""",,"""",punct,PUNCT,O,
bg-169,2,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-169,2,17,"""",,"""",punct,PUNCT,O,
bg-169,2,18,.,,.,punct,PUNCT,O,
bg-169,3,1,Държавният,,държавен,Amsf,ADJ,O,
bg-169,3,2,секретар,,секретар,Ncmsi,NOUN,O,
bg-169,3,3,на,,на,R,ADP,O,
bg-169,3,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-169,3,5,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson
bg-169,3,6,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson
bg-169,3,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-169,3,8,във,,във,R,ADP,O,
bg-169,3,9,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw
bg-169,3,10,в,,в,R,ADP,O,
bg-169,3,11,събота,,събота,Ncfsi,NOUN,O,
bg-169,3,12,",",,",",punct,PUNCT,O,
bg-169,3,13,че,,че,Cs,SCONJ,O,
