docId,sentenceId,tokenId,text,lemma,ner,clID
bg-579,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-579,0,2,подкрепят,,O,
bg-579,0,3,Полша,Полша,B-LOC,GPE-Poland
bg-579,0,4,срещу,,O,
bg-579,0,5,”,,O,
bg-579,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-579,0,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-579,0,8,2,2,I-PRO,PRO-Nord-Stream-2
bg-579,0,9,”,,O,
bg-579,0,10,0,,O,
bg-579,0,11,|,,O,
bg-579,0,12,569,,O,
bg-579,0,13,|,,O,
bg-579,0,14,27.01.2018,,O,
bg-579,1,1,Полша,Полша,B-LOC,GPE-Poland
bg-579,1,2,разчита,,O,
bg-579,1,3,на,,O,
bg-579,1,4,политическа,,O,
bg-579,1,5,подкрепа,,O,
bg-579,1,6,от,,O,
bg-579,1,7,САЩ,САЩ,B-LOC,GPE-USA
bg-579,1,8,срещу,,O,
bg-579,1,9,газопроводния,,O,
bg-579,1,10,проект,,O,
bg-579,1,11,”,,O,
bg-579,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-579,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-579,1,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-579,1,15,”,,O,
bg-579,1,16,.,,O,
bg-579,2,1,Това,,O,
bg-579,2,2,заяви,,O,
bg-579,2,3,днес,,O,
bg-579,2,4,полският,,O,
bg-579,2,5,министър,,O,
bg-579,2,6,на,,O,
bg-579,2,7,външните,,O,
bg-579,2,8,работи,,O,
bg-579,2,9,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
bg-579,2,10,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
bg-579,2,11,.,,O,
bg-579,3,1,Полша,Полша,B-LOC,GPE-Poland
bg-579,3,2,представи,,O,
bg-579,3,3,критика,,O,
bg-579,3,4,към,,O,
bg-579,3,5,проекта,,O,
bg-579,3,6,"""",,O,
bg-579,3,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-579,3,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-579,3,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-579,3,10,"""",,O,
bg-579,3,11,като,,O,
bg-579,3,12,инструмент,,O,
bg-579,3,13,за,,O,
bg-579,3,14,политически,,O,
bg-579,3,15,натиск,,O,
bg-579,3,16,.,,O,
bg-579,4,1,Ще,,O,
bg-579,4,2,помолим,,O,
bg-579,4,3,партньорите,,O,
bg-579,4,4,си,,O,
bg-579,4,5,от,,O,
bg-579,4,6,САЩ,САЩ,B-LOC,GPE-USA
bg-579,4,7,да,,O,
bg-579,4,8,подкрепят,,O,
bg-579,4,9,политиката,,O,
bg-579,4,10,ни,,O,
bg-579,4,11,в,,O,
bg-579,4,12,тази,,O,
bg-579,4,13,сфера,,O,
bg-579,4,14,",",,O,
bg-579,4,15,посочи,,O,
bg-579,4,16,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
bg-579,4,17,.,,O,
bg-579,5,1,Газопроводът,,O,
bg-579,5,2,"""",,O,
bg-579,5,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-579,5,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-579,5,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-579,5,6,"""",,O,
bg-579,5,7,трябва,,O,
bg-579,5,8,да,,O,
bg-579,5,9,бъде,,O,
bg-579,5,10,пуснат,,O,
bg-579,5,11,в,,O,
bg-579,5,12,експлоатация,,O,
bg-579,5,13,в,,O,
bg-579,5,14,края,,O,
bg-579,5,15,на,,O,
bg-579,5,16,2019,,O,
bg-579,5,17,г.,,O,
bg-579,5,18,и,,O,
bg-579,5,19,да,,O,
bg-579,5,20,удвои,,O,
bg-579,5,21,капацитета,,O,
bg-579,5,22,за,,O,
bg-579,5,23,пренос,,O,
bg-579,5,24,на,,O,
bg-579,5,25,газ,,O,
bg-579,5,26,от,,O,
bg-579,5,27,Русия,Русия,B-LOC,GPE-Russia
bg-579,5,28,до,,O,
bg-579,5,29,Германия,Германия,B-LOC,GPE-Germany
bg-579,5,30,.,,O,
bg-579,6,1,Полската,,O,
bg-579,6,2,енергийна,,O,
bg-579,6,3,компания,,O,
bg-579,6,4,ПГНиГ,,O,
bg-579,6,5,(,,O,
bg-579,6,6,PGNiG,PGNiG,B-ORG,ORG-PGNiG
bg-579,6,7,),,O,
bg-579,6,8,през,,O,
bg-579,6,9,ноември,,O,
bg-579,6,10,подписа,,O,
bg-579,6,11,петгодишен,,O,
bg-579,6,12,договор,,O,
bg-579,6,13,за,,O,
bg-579,6,14,доставки,,O,
bg-579,6,15,на,,O,
bg-579,6,16,втечнен,,O,
bg-579,6,17,природен,,O,
bg-579,6,18,газ,,O,
bg-579,6,19,от,,O,
bg-579,6,20,САЩ,САЩ,B-LOC,GPE-USA
bg-579,6,21,като,,O,
bg-579,6,22,алтернатива,,O,
bg-579,6,23,на,,O,
bg-579,6,24,руския,Русия,B-LOC,GPE-Russia
bg-579,6,25,.,,O,
