docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1809,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1809,0,2,налагат,,O,
bg-1809,0,3,санкции,,O,
bg-1809,0,4,на,,O,
bg-1809,0,5,европейски,,O,
bg-1809,0,6,компании,,O,
bg-1809,0,7,",",,O,
bg-1809,0,8,участващи,,O,
bg-1809,0,9,в,,O,
bg-1809,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1809,0,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1809,0,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-1809,1,1,pik.bg,pik.bg,B-PRO,PRO-Pik.bg
bg-1809,1,2,САЩ,САЩ,B-LOC,GPE-USA
bg-1809,1,3,са,,O,
bg-1809,1,4,на,,O,
bg-1809,1,5,път,,O,
bg-1809,1,6,да,,O,
bg-1809,1,7,наложат,,O,
bg-1809,1,8,санкции,,O,
bg-1809,1,9,на,,O,
bg-1809,1,10,енергийни,,O,
bg-1809,1,11,компании,,O,
bg-1809,1,12,от,,O,
bg-1809,1,13,Германия,Германия,B-LOC,GPE-Germany
bg-1809,1,14,и,,O,
bg-1809,1,15,други,,O,
bg-1809,1,16,държави,,O,
bg-1809,1,17,от,,O,
bg-1809,1,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1809,1,19,съюз,съюз,I-ORG,ORG-European-Union
bg-1809,1,20,",",,O,
bg-1809,1,21,които,,O,
bg-1809,1,22,участват,,O,
bg-1809,1,23,в,,O,
bg-1809,1,24,проекта,,O,
bg-1809,1,25,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1809,1,26,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1809,1,27,2,2,I-PRO,PRO-Nord-Stream-2
bg-1809,1,28,",",,O,
bg-1809,1,29,предава,,O,
bg-1809,1,30,Sputnik,Sputnik,B-PRO,PRO-Sputnik
bg-1809,1,31,",",,O,
bg-1809,1,32,цитиран,,O,
bg-1809,1,33,от,,O,
bg-1809,1,34,"""",,O,
