docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1754,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1754,0,2,готова,,O,
bg-1754,0,3,да,,O,
bg-1754,0,4,блокира,,O,
bg-1754,0,5,“,,O,
bg-1754,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,0,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,0,8,“,,O,
bg-1754,1,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1754,1,2,може,,O,
bg-1754,1,3,да,,O,
bg-1754,1,4,блокира,,O,
bg-1754,1,5,или,,O,
bg-1754,1,6,да,,O,
bg-1754,1,7,спре,,O,
bg-1754,1,8,изпълнението,,O,
bg-1754,1,9,на,,O,
bg-1754,1,10,газопровода,,O,
bg-1754,1,11,“,,O,
bg-1754,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,1,14,-2,,O,
bg-1754,1,15,“,,O,
bg-1754,1,16,.,,O,
bg-1754,2,1,Това,,O,
bg-1754,2,2,обяви,,O,
bg-1754,2,3,премиерът,,O,
bg-1754,2,4,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-1754,2,5,Локе,Локе,I-PER,PER-Lars-Lokke
bg-1754,2,6,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-1754,2,7,след,,O,
bg-1754,2,8,среща,,O,
bg-1754,2,9,с,,O,
bg-1754,2,10,украинския,,O,
bg-1754,2,11,си,,O,
bg-1754,2,12,колега,,O,
bg-1754,2,13,Владимир,Владимир,B-PER,PER-Volodymyr-Groysman
bg-1754,2,14,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
bg-1754,2,15,в,,O,
bg-1754,2,16,Копенхаген,Копенхаген,B-LOC,GPE-Copenhagen
bg-1754,2,17,",",,O,
bg-1754,2,18,съобщи,,O,
bg-1754,2,19,News.bg,News.bg,B-PRO,PRO-News.bg
bg-1754,2,20,“,,O,
bg-1754,2,21,Датският,датски,B-ORG,ORG-Danish-Parliament
bg-1754,2,22,парламент,парламент,I-ORG,ORG-Danish-Parliament
bg-1754,2,23,прие,,O,
bg-1754,2,24,законопроект,,O,
bg-1754,2,25,за,,O,
bg-1754,2,26,обсъждане,,O,
bg-1754,2,27,на,,O,
bg-1754,2,28,проекта,,O,
bg-1754,2,29,за,,O,
bg-1754,2,30,газопровод,,O,
bg-1754,2,31,“,,O,
bg-1754,2,32,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,2,33,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,2,34,-,,O,
bg-1754,2,35,2,,O,
bg-1754,2,36,“,,O,
bg-1754,2,37,на,,O,
bg-1754,2,38,европейско,,O,
bg-1754,2,39,равнище,,O,
bg-1754,2,40,",",,O,
bg-1754,2,41,за,,O,
bg-1754,2,42,да,,O,
bg-1754,2,43,обсъди,,O,
bg-1754,2,44,решенията,,O,
bg-1754,2,45,на,,O,
bg-1754,2,46,външната,,O,
bg-1754,2,47,политика,,O,
bg-1754,2,48,като,,O,
bg-1754,2,49,част,,O,
bg-1754,2,50,от,,O,
bg-1754,2,51,стандартен,,O,
bg-1754,2,52,процес,,O,
bg-1754,2,53,на,,O,
bg-1754,2,54,оценка,,O,
bg-1754,2,55,на,,O,
bg-1754,2,56,исканията,,O,
bg-1754,2,57,",",,O,
bg-1754,2,58,който,,O,
bg-1754,2,59,би,,O,
bg-1754,2,60,позволил,,O,
bg-1754,2,61,налагането,,O,
bg-1754,2,62,на,,O,
bg-1754,2,63,вето,,O,
bg-1754,2,64,или,,O,
bg-1754,2,65,забавянето,,O,
bg-1754,2,66,на,,O,
bg-1754,2,67,изпълнението,,O,
bg-1754,2,68,на,,O,
bg-1754,2,69,този,,O,
bg-1754,2,70,проект“,,O,
bg-1754,2,71,",",,O,
bg-1754,2,72,коментира,,O,
bg-1754,2,73,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-1754,2,74,по,,O,
bg-1754,2,75,време,,O,
bg-1754,2,76,на,,O,
bg-1754,2,77,съвместна,,O,
bg-1754,2,78,пресконференция,,O,
bg-1754,2,79,с,,O,
bg-1754,2,80,Гройсман,Гройсман,B-PER,PER-Volodymyr-Groysman
bg-1754,2,81,.,,O,
bg-1754,3,1,Той,,O,
bg-1754,3,2,добави,,O,
bg-1754,3,3,",",,O,
bg-1754,3,4,че,,O,
bg-1754,3,5,е,,O,
bg-1754,3,6,предложил,,O,
bg-1754,3,7,проектът,,O,
bg-1754,3,8,“,,O,
bg-1754,3,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,3,10,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,3,11,2,,O,
bg-1754,3,12,“,,O,
bg-1754,3,13,да,,O,
bg-1754,3,14,бъде,,O,
bg-1754,3,15,обсъден,,O,
bg-1754,3,16,на,,O,
bg-1754,3,17,европейско,,O,
bg-1754,3,18,равнище,,O,
bg-1754,3,19,.,,O,
bg-1754,4,1,Според,,O,
bg-1754,4,2,по-ранни,,O,
bg-1754,4,3,информации,,O,
bg-1754,4,4,на,,O,
bg-1754,4,5,руски,,O,
bg-1754,4,6,медии,,O,
bg-1754,4,7,разрешението,,O,
bg-1754,4,8,за,,O,
bg-1754,4,9,строителството,,O,
bg-1754,4,10,на,,O,
bg-1754,4,11,“,,O,
bg-1754,4,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1754,4,13,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1754,4,14,2,,O,
bg-1754,4,15,“,,O,
bg-1754,4,16,е,,O,
bg-1754,4,17,било,,O,
bg-1754,4,18,умишлено,,O,
bg-1754,4,19,забавено,,O,
bg-1754,4,20,от,,O,
bg-1754,4,21,датските,,O,
bg-1754,4,22,власти,,O,
bg-1754,4,23,под,,O,
bg-1754,4,24,натиск,,O,
bg-1754,4,25,от,,O,
bg-1754,4,26,САЩ,САЩ,B-LOC,GPE-USA
bg-1754,4,27,.,,O,
