docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1004,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1004,0,2,:,,:,punct,PUNCT,O,
bg-1004,1,1,Реализацията,,реализация,Ncfsd,NOUN,O,
bg-1004,1,2,„,,„,R,ADP,O,
bg-1004,1,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1004,1,4,поток–2,поток,поток–2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1004,1,5,“,,“,punct,PUNCT,O,
bg-1004,1,6,ще,,ще,Tx,AUX,O,
bg-1004,1,7,доведе,,доведа,Vpptf-r3s,VERB,O,
bg-1004,1,8,до,,до,R,ADP,O,
bg-1004,1,9,необратими,,необратим,A-pi,ADJ,O,
bg-1004,1,10,последици,,последица,Ncfpi,NOUN,O,
bg-1004,1,11,за,,за,R,ADP,O,
bg-1004,1,12,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1004,2,1,Директорът,,директор,Ncmsf,NOUN,O,
bg-1004,2,2,за,,за,R,ADP,O,
bg-1004,2,3,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1004,2,4,развитие,,развитие,Ncnsi,NOUN,O,
bg-1004,2,5,на,,на,R,ADP,O,
bg-1004,2,6,украинската,,украински,Afsd,ADJ,O,
bg-1004,2,7,компания,,компания,Ncfsi,NOUN,O,
bg-1004,2,8,„,,„,punct,PUNCT,O,
bg-1004,2,9,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz
bg-1004,2,10,“,,“,punct,PUNCT,O,
bg-1004,2,11,Юрий,Юрий,юрий,Npmsi,PROPN,B-PER,PER-Yuriy-Vitrenko
bg-1004,2,12,Витренко,Витренко,витренко,Hmsi,PROPN,I-PER,PER-Yuriy-Vitrenko
bg-1004,2,13,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1004,2,14,",",,",",punct,PUNCT,O,
bg-1004,2,15,че,,че,Cs,SCONJ,O,
bg-1004,2,16,реализацията,,реализация,Ncfsd,NOUN,O,
bg-1004,2,17,на,,на,R,ADP,O,
bg-1004,2,18,проекта,,проект,Ncmsh,NOUN,O,
bg-1004,2,19,„,,„,R,ADP,O,
bg-1004,2,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1004,2,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1004,2,22,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-1004,2,23,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1004,2,24,“,,елиня,Ncfsi,NOUN,O,
bg-1004,2,25,ще,,ще,Tx,AUX,O,
bg-1004,2,26,доведе,,доведа,Vpptf-r3s,VERB,O,
bg-1004,2,27,до,,до,R,ADP,O,
bg-1004,2,28,„необратими,,унеобратим,A-pi,ADJ,O,
bg-1004,2,29,последствия“,,последствия“,Ncnpi,NOUN,O,
bg-1004,2,30,за,,за,R,ADP,O,
bg-1004,2,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1004,2,32,и,,и,Cp,CCONJ,O,
bg-1004,2,33,„постепенно,,„постепенно,Dm,ADV,O,
bg-1004,2,34,ще,,ще,Tx,AUX,O,
bg-1004,2,35,унищожи,,унищожа,Vpptf-r3s,VERB,O,
bg-1004,2,36,конкуренцията,,конкуренция,Ncfsd,NOUN,O,
bg-1004,2,37,на,,на,R,ADP,O,
bg-1004,2,38,европейския,,европейски,Amsh,ADJ,O,
bg-1004,2,39,пазар,,пазар,Ncmsi,NOUN,O,
bg-1004,2,40,на,,на,R,ADP,O,
bg-1004,2,41,газ“,,газе,Ncnsi,NOUN,O,
bg-1004,2,42,",",,",",punct,PUNCT,O,
bg-1004,2,43,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1004,2,44,„,,„,punct,PUNCT,O,
bg-1004,2,45,Коммерсант,коммерсант,коммерсант,Npmsi,PROPN,B-PRO,PRO-Kommersant
bg-1004,2,46,.,.,.,punct,PUNCT,I-PRO,PRO-Kommersant
bg-1004,2,47,ru,ru,ru,Npmsi,PROPN,I-PRO,PRO-Kommersant
bg-1004,2,48,“,,“,punct,PUNCT,O,
bg-1004,2,49,.,,.,punct,PUNCT,O,
bg-1004,3,1,Витренко,Витренко,витренко,Hmsi,PROPN,B-PER,PER-Yuriy-Vitrenko
bg-1004,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1004,3,3,това,,този,Pde-os-n,PRON,O,
bg-1004,3,4,в,,в,R,ADP,O,
bg-1004,3,5,рамките,,рамка,Ncfpd,NOUN,O,
bg-1004,3,6,на,,на,R,ADP,O,
bg-1004,3,7,конференция,,конференция,Ncfsi,NOUN,O,
bg-1004,3,8,на,,на,R,ADP,O,
bg-1004,3,9,тема,,тема,Ncfsi,NOUN,O,
bg-1004,3,10,„,,„,punct,PUNCT,O,
bg-1004,3,11,Руско-украинският,,руско-украински,Amsf,ADJ,O,
bg-1004,3,12,газов,,газов,Amsi,ADJ,O,
bg-1004,3,13,спор,,спор,Ncmsi,NOUN,O,
bg-1004,3,14,и,,и,Cp,CCONJ,O,
bg-1004,3,15,последствията,,последствие,Ncnpd,NOUN,O,
bg-1004,3,16,за,,за,R,ADP,O,
bg-1004,3,17,Западна,Западна,западен,Afsi,ADJ,B-LOC,LOC-Western-Europe
bg-1004,3,18,Европа“,Европа,европа“,Npfsi,PROPN,I-LOC,LOC-Western-Europe
bg-1004,3,19,.,,.,punct,PUNCT,O,
bg-1004,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1004,4,2,специално,,специално,Dm,ADV,O,
bg-1004,4,3,припомни,,припомня-(си),Vpptf-o3s,VERB,O,
bg-1004,4,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-1004,4,5,на,,на,R,ADP,O,
bg-1004,4,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1004,4,7,по,,по,R,ADP,O,
bg-1004,4,8,време,,време,Ncnsi,NOUN,O,
bg-1004,4,9,на,,на,R,ADP,O,
bg-1004,4,10,газовата,,газов,Afsd,ADJ,O,
bg-1004,4,11,криза,,криза,Ncfsi,NOUN,O,
bg-1004,4,12,между,,между,R,ADP,O,
bg-1004,4,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1004,4,14,и,,и,Cp,CCONJ,O,
bg-1004,4,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1004,4,16,от,,от,R,ADP,O,
bg-1004,4,17,2009,,2009,Mofsi,ADJ,O,
bg-1004,4,18,г.,,година,Ncfsi,NOUN,O,
bg-1004,5,1,„,,„,punct,PUNCT,O,
bg-1004,5,2,Нека,,нека,Tv,PART,O,
bg-1004,5,3,бъдем,,бъда,Vyptf-r1p,AUX,O,
bg-1004,5,4,честни,,честен,A-pi,ADJ,O,
bg-1004,5,5,",",,",",punct,PUNCT,O,
bg-1004,5,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1004,5,7,ни,,наш,Ppetap1,PRON,O,
bg-1004,5,8,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
bg-1004,5,9,натиск,,натиск,Ncmsi,NOUN,O,
bg-1004,5,10,",",,",",punct,PUNCT,O,
bg-1004,5,11,за,,за,R,ADP,O,
bg-1004,5,12,да,,да,Tx,AUX,O,
