docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-17,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-17,0,2,разреши,,разреша,Vpptf-o3s,VERB,O,
bg-17,0,3,строителството,,строителство,Ncnsd,NOUN,O,
bg-17,0,4,на,,на,R,ADP,O,
bg-17,0,5,"""",,"""",punct,PUNCT,O,
bg-17,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-17,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-17,0,8,"""",,"""",punct,PUNCT,O,
bg-17,0,9,2,,2,M,PROPN,O,
bg-17,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-17,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-17,1,3,дала,,дам-(се),Vpptcao-sfi,VERB,O,
bg-17,1,4,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-17,1,5,за,,за,R,ADP,O,
bg-17,1,6,строителството,,строителство,Ncnsd,NOUN,O,
bg-17,1,7,на,,на,R,ADP,O,
bg-17,1,8,отсечката,,отсечка,Ncfsd,NOUN,O,
bg-17,1,9,на,,на,R,ADP,O,
bg-17,1,10,"""",,"""",punct,PUNCT,O,
bg-17,1,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-17,1,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-17,1,13,"""",,"""",punct,PUNCT,O,
bg-17,1,14,2,,два,Mc-pi,NUM,O,
bg-17,1,15,в,,в,R,ADP,O,
bg-17,1,16,своите,,свой,Psxlop--d,DET,O,
bg-17,1,17,териториални,,териториален,A-pi,ADJ,O,
bg-17,1,18,води,,вода,Ncfpi,NOUN,O,
bg-17,1,19,",",,",",punct,PUNCT,O,
bg-17,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-17,1,21,проектната,,проектен,Afsd,ADJ,O,
bg-17,1,22,компания,,компания,Ncfsi,NOUN,O,
bg-17,1,23,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-17,1,24,Stream,Stream,stream,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-17,1,25,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-17,1,26,",",,",",punct,PUNCT,O,
bg-17,1,27,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-17,1,28,от,,от,R,ADP,O,
bg-17,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-17,1,30,.,,.,punct,PUNCT,O,
bg-17,2,1,Отсечката,,отсечка,Ncfsd,NOUN,O,
bg-17,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-17,2,3,с,,с,R,ADP,O,
bg-17,2,4,дължина,,дължина,Ncfsi,NOUN,O,
bg-17,2,5,от,,от,R,ADP,O,
bg-17,2,6,55,,55,Mc-pi,NUM,O,
bg-17,2,7,километра,,километър,Ncmt,NOUN,O,
bg-17,2,8,.,,.,punct,PUNCT,O,
bg-17,3,1,Общата,,общ,Afsd,ADJ,O,
bg-17,3,2,дължина,,дължина,Ncfsi,NOUN,O,
bg-17,3,3,на,,на,R,ADP,O,
bg-17,3,4,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-17,3,5,е,,съм,Vxitf-r3s,AUX,O,
bg-17,3,6,1,,един,Mcnsi,NUM,O,
bg-17,3,7,200,,двеста,Mc-pi,NUM,O,
bg-17,3,8,километра,,километър,Ncmt,NOUN,O,
bg-17,3,9,и,,и,Cp,CCONJ,O,
bg-17,3,10,тръбите,,тръба,Ncfpd,NOUN,O,
bg-17,3,11,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-17,3,12,през,,през,R,ADP,O,
bg-17,3,13,територията,,територия,Ncfsd,NOUN,O,
bg-17,3,14,на,,на,R,ADP,O,
bg-17,3,15,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-17,3,16,",",,",",punct,PUNCT,O,
