docId,sentenceId,tokenId,text,lemma,ner,clID
bg-505,0,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-505,0,2,прикани,,O,
bg-505,0,3,Германия,Германия,B-LOC,GPE-Germany
bg-505,0,4,да,,O,
bg-505,0,5,спре,,O,
bg-505,0,6,"""",,O,
bg-505,0,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-505,0,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-505,0,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-505,0,10,"""",,O,
bg-505,1,1,"""",,O,
bg-505,1,2,Налице,,O,
bg-505,1,3,е,,O,
bg-505,1,4,украински,,O,
bg-505,1,5,транзитен,,O,
bg-505,1,6,газопровод,,O,
bg-505,1,7,.,,O,
bg-505,2,1,Той,,O,
bg-505,2,2,е,,O,
bg-505,2,3,много,,O,
bg-505,2,4,по-евтин,,O,
bg-505,2,5,.,,O,
bg-505,3,1,Той,,O,
bg-505,3,2,може,,O,
bg-505,3,3,лесно,,O,
bg-505,3,4,да,,O,
bg-505,3,5,се,,O,
bg-505,3,6,модернизира,,O,
bg-505,3,7,и,,O,
bg-505,3,8,това,,O,
bg-505,3,9,няма,,O,
bg-505,3,10,да,,O,
bg-505,3,11,бъде,,O,
bg-505,3,12,скъпо,,O,
bg-505,3,13,.,,O,
bg-505,4,1,Той,,O,
bg-505,4,2,има,,O,
bg-505,4,3,капацитет,,O,
bg-505,4,4,да,,O,
bg-505,4,5,транзитира,,O,
bg-505,4,6,до,,O,
bg-505,4,7,100,,O,
bg-505,4,8,млрд.,,O,
bg-505,4,9,куб.,,O,
bg-505,4,10,м,,O,
bg-505,4,11,суровини,,O,
bg-505,4,12,годишно,,O,
bg-505,4,13,.,,O,
bg-505,5,1,През,,O,
bg-505,5,2,2017,,O,
bg-505,5,3,г.,,O,
bg-505,5,4,бяха,,O,
bg-505,5,5,транзитирани,,O,
bg-505,5,6,около,,O,
bg-505,5,7,94-97,,O,
bg-505,5,8,млрд.,,O,
bg-505,5,9,куб.,,O,
bg-505,5,10,м,,O,
bg-505,5,11,",",,O,
bg-505,5,12,което,,O,
bg-505,5,13,съответстваше,,O,
bg-505,5,14,на,,O,
bg-505,5,15,увеличение,,O,
bg-505,5,16,на,,O,
bg-505,5,17,транзитните,,O,
bg-505,5,18,обеми,,O,
bg-505,5,19,с,,O,
bg-505,5,20,15,,O,
bg-505,5,21,процента,,O,
bg-505,5,22,.,,O,
bg-505,6,1,Той,,O,
bg-505,6,2,може,,O,
bg-505,6,3,лесно,,O,
bg-505,6,4,да,,O,
bg-505,6,5,бъде,,O,
bg-505,6,6,модернизиран,,O,
bg-505,6,7,.,,O,
bg-505,7,1,Ще,,O,
bg-505,7,2,се,,O,
bg-505,7,3,радваме,,O,
bg-505,7,4,да,,O,
bg-505,7,5,включим,,O,
bg-505,7,6,нашите,,O,
bg-505,7,7,европейски,,O,
bg-505,7,8,партньори,,O,
bg-505,7,9,в,,O,
bg-505,7,10,управлението,,O,
bg-505,7,11,на,,O,
bg-505,7,12,газовата,,O,
bg-505,7,13,компания,,O,
bg-505,7,14,"""",,O,
bg-505,7,15,",",,O,
bg-505,7,16,коментирал,,O,
bg-505,7,17,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-505,7,18,.,,O,
bg-505,8,1,Той,,O,
bg-505,8,2,отново,,O,
bg-505,8,3,изразил,,O,
bg-505,8,4,мнението,,O,
bg-505,8,5,",",,O,
bg-505,8,6,че,,O,
bg-505,8,7,германските,,O,
bg-505,8,8,политици,,O,
bg-505,8,9,и,,O,
bg-505,8,10,германските,,O,
bg-505,8,11,компании,,O,
bg-505,8,12,трябва,,O,
bg-505,8,13,внимателно,,O,
bg-505,8,14,да,,O,
bg-505,8,15,преразгледат,,O,
bg-505,8,16,отношението,,O,
bg-505,8,17,си,,O,
bg-505,8,18,към,,O,
bg-505,8,19,"""",,O,
bg-505,8,20,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-505,8,21,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-505,8,22,2,2,I-PRO,PRO-Nord-Stream-2
bg-505,8,23,"""",,O,
bg-505,8,24,",",,O,
bg-505,8,25,който,,O,
bg-505,8,26,"""",,O,
bg-505,8,27,е,,O,
bg-505,8,28,чисто,,O,
bg-505,8,29,политически,,O,
bg-505,8,30,проект,,O,
bg-505,8,31,",",,O,
bg-505,8,32,финансиран,,O,
bg-505,8,33,от,,O,
bg-505,8,34,Русия,Русия,B-LOC,GPE-Russia
bg-505,8,35,.,,O,
bg-505,9,1,"""",,O,
bg-505,9,2,Извинете,,O,
bg-505,9,3,ме,,O,
bg-505,9,4,за,,O,
bg-505,9,5,грубите,,O,
bg-505,9,6,думи,,O,
bg-505,9,7,",",,O,
bg-505,9,8,но,,O,
bg-505,9,9,"""",,O,
bg-505,9,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-505,9,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-505,9,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-505,9,13,"""",,O,
bg-505,9,14,е,,O,
bg-505,9,15,политически,,O,
bg-505,9,16,подкуп,,O,
bg-505,9,17,в,,O,
bg-505,9,18,замяна,,O,
bg-505,9,19,на,,O,
bg-505,9,20,лоялност,,O,
bg-505,9,21,към,,O,
bg-505,9,22,Руската,Руска,B-LOC,GPE-Russia
bg-505,9,23,федерация,федерация,I-LOC,GPE-Russia
bg-505,9,24,",",,O,
bg-505,9,25,която,,O,
bg-505,9,26,има,,O,
bg-505,9,27,за,,O,
bg-505,9,28,цел,,O,
bg-505,9,29,да,,O,
bg-505,9,30,наложи,,O,
bg-505,9,31,икономическа,,O,
bg-505,9,32,и,,O,
bg-505,9,33,енергийна,,O,
bg-505,9,34,блокада,,O,
bg-505,9,35,на,,O,
bg-505,9,36,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-505,9,37,",",,O,
bg-505,9,38,като,,O,
bg-505,9,39,по,,O,
bg-505,9,40,този,,O,
bg-505,9,41,начин,,O,
bg-505,9,42,причини,,O,
bg-505,9,43,значителни,,O,
bg-505,9,44,щети,,O,
bg-505,9,45,на,,O,
bg-505,9,46,моята,,O,
bg-505,9,47,страна,,O,
bg-505,9,48,"""",,O,
bg-505,9,49,",",,O,
bg-505,9,50,изтъкнал,,O,
bg-505,9,51,държавният,,O,
bg-505,9,52,глава,,O,
bg-505,9,53,на,,O,
bg-505,9,54,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-505,9,55,.,,O,
bg-505,10,1,Запитан,,O,
bg-505,10,2,да,,O,
bg-505,10,3,коментира,,O,
bg-505,10,4,изявлението,,O,
bg-505,10,5,на,,O,
bg-505,10,6,някои,,O,
bg-505,10,7,компании,,O,
bg-505,10,8,",",,O,
bg-505,10,9,че,,O,
bg-505,10,10,транзитът,,O,
bg-505,10,11,на,,O,
bg-505,10,12,газ,,O,
bg-505,10,13,ще,,O,
bg-505,10,14,бъде,,O,
bg-505,10,15,по-евтин,,O,
bg-505,10,16,заради,,O,
bg-505,10,17,"""",,O,
bg-505,10,18,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-505,10,19,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-505,10,20,2,2,I-PRO,PRO-Nord-Stream-2
bg-505,10,21,"""",,O,
bg-505,10,22,",",,O,
bg-505,10,23,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-505,10,24,подчертал,,O,
bg-505,10,25,",",,O,
bg-505,10,26,че,,O,
bg-505,10,27,транзитният,,O,
bg-505,10,28,маршрут,,O,
bg-505,10,29,през,,O,
bg-505,10,30,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-505,10,31,може,,O,
bg-505,10,32,да,,O,
bg-505,10,33,бъде,,O,
bg-505,10,34,изграден,,O,
bg-505,10,35,без,,O,
bg-505,10,36,значителни,,O,
bg-505,10,37,инвестиции,,O,
bg-505,10,38,"""",,O,
bg-505,10,39,вместо,,O,
bg-505,10,40,да,,O,
bg-505,10,41,бъдат,,O,
bg-505,10,42,изразходвани,,O,
bg-505,10,43,10,,O,
bg-505,10,44,млрд.,,O,
bg-505,10,45,евро,,O,
bg-505,10,46,за,,O,
bg-505,10,47,"""",,O,
bg-505,10,48,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-505,10,49,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-505,10,50,2,2,I-PRO,PRO-Nord-Stream-2
bg-505,10,51,"""",,O,
bg-505,10,52,.,,O,
