docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1159,0,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1159,0,2,разреши,,разреша,Vpptf-o3s,VERB,O,
bg-1159,0,3,икономическата,,икономически,Afsd,ADJ,O,
bg-1159,0,4,ѝ,,аз,Psot--3--f,PRON,O,
bg-1159,0,5,зона,,зона,Ncfsi,NOUN,O,
bg-1159,0,6,да,,да,Tx,AUX,O,
bg-1159,0,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1159,0,8,използвана,,използвам,Vpitcv--sfi,VERB,O,
bg-1159,0,9,за,,за,R,ADP,O,
bg-1159,0,10,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1159,0,11,на,,на,R,ADP,O,
bg-1159,0,12,"""",,"""",punct,PUNCT,O,
bg-1159,0,13,Северен,,северен,Amsi,ADJ,O,
bg-1159,0,14,поток,,поток,Ncmsi,NOUN,O,
bg-1159,0,15,"""",,"""",punct,PUNCT,O,
bg-1159,0,16,2,,2,M,PROPN,O,
bg-1159,1,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1159,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1159,1,3,дала,,дам-(се),Vpptcao-sfi,VERB,O,
bg-1159,1,4,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1159,1,5,за,,за,R,ADP,O,
bg-1159,1,6,използването,,използване,Ncnsd,NOUN,O,
bg-1159,1,7,на,,на,R,ADP,O,
bg-1159,1,8,икономическата,,икономически,Afsd,ADJ,O,
bg-1159,1,9,ѝ,,аз,Psot--3--f,PRON,O,
bg-1159,1,10,зона,,зона,Ncfsi,NOUN,O,
bg-1159,1,11,за,,за,R,ADP,O,
bg-1159,1,12,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1159,1,13,на,,на,R,ADP,O,
bg-1159,1,14,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1159,1,15,"""",,"""",punct,PUNCT,O,
bg-1159,1,16,Северен,,северен,Amsi,ADJ,O,
bg-1159,1,17,поток,,поток,Ncmsi,NOUN,O,
bg-1159,1,18,"""",,"""",punct,PUNCT,O,
bg-1159,1,19,2,,два,Mc-pi,NUM,O,
bg-1159,1,20,",",,",",punct,PUNCT,O,
bg-1159,1,21,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1159,1,22,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1159,1,23,.,,.,punct,PUNCT,O,
bg-1159,2,1,Преди,,преди,R,ADP,O,
bg-1159,2,2,дни,,ден,Ncmpi,NOUN,O,
bg-1159,2,3,това,,този,Pde-os-n,PRON,O,
bg-1159,2,4,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-1159,2,5,и,,и,Cp,CCONJ,O,
bg-1159,2,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1159,2,7,.,,.,punct,PUNCT,O,
bg-1159,3,1,И,,и,Cp,CCONJ,O,
bg-1159,3,2,двете,,два,Mcfpd,NUM,O,
bg-1159,3,3,държави,,държава,Ncfpi,NOUN,O,
bg-1159,3,4,изгониха,,изгоня,Vpptf-o3p,VERB,O,
bg-1159,3,5,руски,,руски,A-pi,ADJ,O,
bg-1159,3,6,дипломати,,дипломат,Ncmpi,NOUN,O,
bg-1159,3,7,в,,в,R,ADP,O,
bg-1159,3,8,знак,,знак,Ncmsi,NOUN,O,
bg-1159,3,9,на,,на,R,ADP,O,
bg-1159,3,10,солидарност,,солидарност,Ncfsi,NOUN,O,
bg-1159,3,11,с,,с,R,ADP,O,
bg-1159,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1159,3,13,",",,",",punct,PUNCT,O,
bg-1159,3,14,но,,но,Cc,CCONJ,O,
bg-1159,3,15,търговските,,търговски,A-pd,ADJ,O,
bg-1159,3,16,им,,техен,Pszt--3,PRON,O,
bg-1159,3,17,връзки,,връзка,Ncfpi,NOUN,O,
bg-1159,3,18,с,,с,R,ADP,O,
bg-1159,3,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1159,3,20,не,,не,Tn,PART,O,
bg-1159,3,21,са,,съм,Vxitf-r3p,AUX,O,
bg-1159,3,22,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,
bg-1159,3,23,от,,от,R,ADP,O,
bg-1159,3,24,дипломатическите,,дипломатически,A-pd,ADJ,O,
bg-1159,3,25,им,,техен,Pszt--3,PRON,O,
bg-1159,3,26,ходове,,ход,Ncmpi,NOUN,O,
bg-1159,3,27,.,,.,punct,PUNCT,O,
bg-1159,4,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-1159,4,2,"""",,"""",punct,PUNCT,O,
bg-1159,4,3,Северен,,северен,Amsi,ADJ,O,
bg-1159,4,4,поток,,поток,Ncmsi,NOUN,O,
bg-1159,4,5,"""",,"""",punct,PUNCT,O,
bg-1159,4,6,2,,два,Mc-pi,NUM,O,
bg-1159,4,7,остава,,оставам,Vpiif-r3s,VERB,O,
bg-1159,4,8,спорен,,спорен,Amsi,ADJ,O,
bg-1159,4,9,в,,в,R,ADP,O,
bg-1159,4,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1159,4,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1159,4,12,.,,.,punct,PUNCT,O,
bg-1159,5,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1159,5,2,и,,и,Cp,CCONJ,O,
bg-1159,5,3,Балтийските,Балтийски,балтийски,A-pd,ADJ,B-LOC,LOC-Baltic-countries
bg-1159,5,4,страни,страни,страна,Ncfpi,NOUN,I-LOC,LOC-Baltic-countries
bg-1159,5,5,се,,се,Ppxta,PRON,O,
bg-1159,5,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg-1159,5,7,",",,",",punct,PUNCT,O,
bg-1159,5,8,че,,че,Cs,SCONJ,O,
bg-1159,5,9,той,,аз,Ppe-os3m,PRON,O,
bg-1159,5,10,ще,,ще,Tx,AUX,O,
bg-1159,5,11,засили,,засиля-(се),Vpptf-r3s,VERB,O,
bg-1159,5,12,влиянието,,влияние,Ncnsd,NOUN,O,
bg-1159,5,13,на,,на,R,ADP,O,
bg-1159,5,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1159,5,15,върху,,върху,R,ADP,O,
bg-1159,5,16,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1159,5,17,.,,.,punct,PUNCT,O,
bg-1159,6,1,Все,,все,Dq,ADV,O,
bg-1159,6,2,още,,още,Dq,ADV,O,
bg-1159,6,3,се,,се,Ppxta,PRON,O,
bg-1159,6,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1159,6,5,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-1159,6,6,за,,за,R,ADP,O,
bg-1159,6,7,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1159,6,8,му,,мой,Psot--3--m,PRON,O,
bg-1159,6,9,от,,от,R,ADP,O,
bg-1159,6,10,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1159,6,11,и,,и,Cp,CCONJ,O,
bg-1159,6,12,от,,от,R,ADP,O,
bg-1159,6,13,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1159,6,14,.,,.,punct,PUNCT,O,
bg-1159,7,1,С,,с,R,ADP,O,
bg-1159,7,2,по,,по,R,ADP,O,
bg-1159,7,3,50,,петдесет,Mc-pi,NUM,O,
bg-1159,7,4,лева,,лев,Ncmt,NOUN,O,
bg-1159,7,5,ще,,ще,Tx,AUX,O,
bg-1159,7,6,се,,се,Ppxta,PRON,O,
bg-1159,7,7,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,
bg-1159,7,8,минималната,,минимален,Afsd,ADJ,O,
bg-1159,7,9,работна,,работен,Afsi,ADJ,O,
