docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-570,6,11,е,,съм,Vxitf-r3s,AUX,O,
bg-570,6,12,спирането,,спиране,Ncnsd,NOUN,O,
bg-570,6,13,на,,на,R,ADP,O,
bg-570,6,14,"""",,"""",punct,PUNCT,O,
bg-570,6,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-570,6,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-570,6,17,"""",,"""",punct,PUNCT,O,
bg-570,6,18,.,,.,punct,PUNCT,O,
bg-570,7,1,Според,,според,R,ADP,O,
bg-570,7,2,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-570,7,3,",",,",",punct,PUNCT,O,
bg-570,7,4,участие,,участие,Ncnsi,NOUN,O,
bg-570,7,5,в,,в,R,ADP,O,
bg-570,7,6,процеса,,процес,Ncmsh,NOUN,O,
bg-570,7,7,на,,на,R,ADP,O,
bg-570,7,8,създаване,,създаване,Ncnsi,NOUN,O,
bg-570,7,9,на,,на,R,ADP,O,
bg-570,7,10,консорциум,,консорциум,Ncmsi,NOUN,O,
bg-570,7,11,желаят,,желая,Vpitf-r3p,VERB,O,
bg-570,7,12,също,,също,Dm,ADV,O,
bg-570,7,13,"""",,"""",punct,PUNCT,O,
bg-570,7,14,съдружниците,,съдружник,Ncmpd,NOUN,O,
bg-570,7,15,от,,от,R,ADP,O,
bg-570,7,16,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-570,7,17,"""",,"""",punct,PUNCT,O,
bg-570,7,18,.,,.,punct,PUNCT,O,
bg-570,8,1,Украинският,,украински,Amsf,ADJ,O,
bg-570,8,2,президент,,президент,Ncmsi,NOUN,O,
bg-570,8,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-570,8,4,",",,",",punct,PUNCT,O,
bg-570,8,5,че,,че,Cs,SCONJ,O,
bg-570,8,6,"""",,"""",punct,PUNCT,O,
bg-570,8,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-570,8,8,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-570,8,9,"""",,"""",punct,PUNCT,O,
bg-570,8,10,е,,съм,Vxitf-r3s,AUX,O,
bg-570,8,11,насочен,,насоча-(се),Vpptcv--smi,VERB,O,
bg-570,8,12,срещу,,срещу,R,ADP,O,
bg-570,8,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-570,8,14,.,,.,punct,PUNCT,O,
bg-570,9,1,Той,,аз,Ppe-os3m,PRON,O,
bg-570,9,2,е,,съм,Vxitf-r3s,AUX,O,
bg-570,9,3,убеден,,убедя-(се),Vpptcv--smi,VERB,O,
bg-570,9,4,",",,",",punct,PUNCT,O,
bg-570,9,5,че,,че,Cs,SCONJ,O,
bg-570,9,6,този,,този,Pde-os-m,DET,O,
bg-570,9,7,проект,,проект,Ncmsi,NOUN,O,
bg-570,9,8,"""",,"""",punct,PUNCT,O,
bg-570,9,9,се,,се,Ppxta,PRON,O,
bg-570,9,10,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-570,9,11,да,,да,Tx,AUX,O,
bg-570,9,12,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-570,9,13,почти,,почти,Dq,ADV,O,
bg-570,9,14,3,,три,Mc-pi,NUM,O,
bg-570,9,15,милиарда,,милиард,Ncmt,NOUN,O,
bg-570,9,16,долара,,долар,Ncmt,NOUN,O,
bg-570,9,17,от,,от,R,ADP,O,
bg-570,9,18,"""",,"""",punct,PUNCT,O,
bg-570,9,19,на,,на,R,ADP,O,
bg-570,9,20,страната,,страна,Ncfsd,NOUN,O,
bg-570,9,21,му,,мой,Psot--3--m,PRON,O,
bg-570,9,22,.,,.,punct,PUNCT,O,
bg-570,10,1,Чому,,чому,Pia--s-f,DET,O,
bg-570,10,2,зупинка,,зупинка,Ncfsi,NOUN,O,
bg-570,10,3,проекту,,проекту,R,ADP,O,
bg-570,10,4,Північний,,північний,Ncmsi,NOUN,O,
bg-570,10,5,потік-2,,потук-2и,Vpptf-r3s,VERB,O,
bg-570,10,6,надзвичайно,,надзвичайно,Dm,ADV,O,
bg-570,10,7,важлива,,важлив,Afsi,ADJ,O,
bg-570,10,8,для,,для,R,ADP,O,
bg-570,10,9,України,,україни,Npmsi,PROPN,O,
bg-570,10,10,?,,?,punct,PUNCT,O,
bg-570,11,1,Бо,,бо,Npmsi,PROPN,O,
bg-570,11,2,він,,він,R,ADP,O,
bg-570,11,3,будується,,будуятьс,Ncmsh,NOUN,O,
bg-570,11,4,не,,не,Tn,PART,O,
bg-570,11,5,для,,для,R,ADP,O,
bg-570,11,6,того,,того,Npi,PROPN,O,
bg-570,11,7,",",,",",punct,PUNCT,O,
bg-570,11,8,щоб,,щобам,Vpitf-o3p,VERB,O,
bg-570,11,9,економічними,,економечним,A-pi,ADJ,O,
bg-570,11,10,факторами,,факторама,Ncmpi,NOUN,O,
bg-570,11,11,провести,,провестя,Vpptf-o3s,VERB,O,
bg-570,11,12,диверсифікацію,,диверсифікацію,Ncfsi,NOUN,O,
bg-570,11,13,",",,",",punct,PUNCT,O,
bg-570,11,14,а,,а,Cp,CCONJ,O,
bg-570,11,15,щоб,,щоб,Ncmsi,NOUN,O,
bg-570,11,16,залишити,,залиши,Vpptf-o3p,VERB,O,
bg-570,11,17,Україну,,україну,Npmsi,PROPN,O,
bg-570,11,18,без,,без,R,ADP,O,
bg-570,11,19,грошей,,грошей,Ncmsi,NOUN,O,
bg-570,11,20,на,,на,R,ADP,O,
bg-570,11,21,фінансування,,фенансуванен,Afsi,ADJ,O,
bg-570,11,22,нашої,,нашої,Ncfsi,NOUN,O,
bg-570,11,23,оборони,,оборон,Ncmpi,NOUN,O,
bg-570,11,24,.,,.,punct,PUNCT,O,
bg-570,12,1,Детальніше,,детальніше,Npmsi,PROPN,O,
bg-570,12,2,читайте,,читам,Vpitz--2p,VERB,O,
bg-570,12,3,тут,,тут,Hmsi,PROPN,O,
bg-570,12,4,-,,-,punct,PUNCT,O,
bg-570,12,5,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-570,12,6,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko
bg-570,12,7,(,,(,punct,PUNCT,O,
bg-570,12,8,@poroshenko,,@poroshenko,Mc-pi,NUM,O,
bg-570,12,9,),,),punct,PUNCT,O,
bg-570,12,10,June,,june,Ncfsi,NOUN,O,
bg-570,12,11,18,,18,Mofsi,ADJ,O,
bg-570,12,12,",",,",",punct,PUNCT,O,
bg-570,12,13,2018,,2018,Mofsi,ADJ,O,
bg-570,12,14,Следете,,следя,Vpptz--2p,VERB,O,
bg-570,12,15,ни,,наш,Ppetap1,PRON,O,
bg-570,12,16,навсякъде,,всякъде,Pcl,ADV,O,
bg-570,12,17,и,,и,Cp,CCONJ,O,
bg-570,12,18,по,,по,R,ADP,O,
bg-570,12,19,всяко,,всеки,Pce-os-n,DET,O,
bg-570,12,20,време,,време,Ncnsi,NOUN,O,
bg-570,12,21,с,,с,R,ADP,O,
bg-570,12,22,мобилното,,мобилен,Ansd,ADJ,O,
bg-570,12,23,приложение,,приложение,Ncnsi,NOUN,O,
bg-570,12,24,на,,на,R,ADP,O,
bg-570,12,25,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg
bg-570,12,26,.,,.,punct,PUNCT,O,
bg-570,13,1,Можете,,мога,Vpiif-r2p,VERB,O,
bg-570,13,2,да,,да,Tx,AUX,O,
bg-570,13,3,го,,аз,Ppetas3m,PRON,O,
bg-570,13,4,изтеглите,,изтегля-(се),Vpptf-r2p,VERB,O,
bg-570,13,5,от,,от,R,ADP,O,
bg-570,14,1,и,,и,Cp,CCONJ,O,
bg-570,14,2,За,,за,R,ADP,O,
bg-570,14,3,още,,още,Dq,ADV,O,
bg-570,14,4,актуални,,актуален,A-pi,ADJ,O,
bg-570,14,5,новини,,новина,Ncfpi,NOUN,O,
bg-570,14,6,от,,от,R,ADP,O,
bg-570,14,7,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg
bg-570,14,8,последвайте,,последвам,Vpitz--2p,VERB,O,
bg-570,14,9,страницата,,страница,Ncfsd,NOUN,O,
bg-570,14,10,ни,,наш,Pszt--1,PRON,O,
bg-570,14,11,в,,в,R,ADP,O,
bg-570,15,1,Източник,,източник,Ncmsi,NOUN,O,
bg-570,15,2,:,,:,punct,PUNCT,O,
bg-570,15,3,БГНЕС,БГНЕС,бгнес,Npmsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-570,15,4,",",,",",punct,PUNCT,O,
bg-570,15,5,Twitter,,twitter,Npmsi,PROPN,O,
bg-570,15,6,Редактор,,редактор,Npmsi,PROPN,O,
bg-570,15,7,:,,:,punct,PUNCT,O,
bg-570,15,8,Николай,Николай,николай,Npmsi,PROPN,B-PER,PER-Nikolay-Kirov
bg-570,15,9,Киров,Киров,киров,Hmsi,PROPN,I-PER,PER-Nikolay-Kirov
bg-570,15,10,.,,.,punct,PUNCT,O,
