docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1757,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1757,0,2,обмисля,,O,
bg-1757,0,3,юридически,,O,
bg-1757,0,4,спънки,,O,
bg-1757,0,5,за,,O,
bg-1757,0,6,“,,O,
bg-1757,0,7,Северен,,O,
bg-1757,0,8,поток,,O,
bg-1757,0,9,“,,O,
bg-1757,1,1,2,,O,
bg-1757,2,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1757,2,2,може,,O,
bg-1757,2,3,да,,O,
bg-1757,2,4,направи,,O,
bg-1757,2,5,юридически,,O,
bg-1757,2,6,спънки,,O,
bg-1757,2,7,за,,O,
bg-1757,2,8,проекта,,O,
bg-1757,2,9,за,,O,
bg-1757,2,10,разширението,,O,
bg-1757,2,11,на,,O,
bg-1757,2,12,газопровода,,O,
bg-1757,2,13,"""",,O,
bg-1757,2,14,Северен,,O,
bg-1757,2,15,поток,,O,
bg-1757,2,16,"""",,O,
bg-1757,2,17,2,,O,
bg-1757,2,18,",",,O,
bg-1757,2,19,става,,O,
bg-1757,2,20,ясно,,O,
bg-1757,2,21,от,,O,
bg-1757,2,22,коментар,,O,
bg-1757,2,23,на,,O,
bg-1757,2,24,премиера,,O,
bg-1757,2,25,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-1757,2,26,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-1757,2,27,",",,O,
bg-1757,2,28,цитиран,,O,
bg-1757,2,29,от,,O,
bg-1757,2,30,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-1757,2,31,.,,O,
bg-1757,3,1,Той,,O,
bg-1757,3,2,съобщи,,O,
bg-1757,3,3,за,,O,
bg-1757,3,4,внасянето,,O,
bg-1757,3,5,в,,O,
bg-1757,3,6,парламента,,O,
bg-1757,3,7,на,,O,
bg-1757,3,8,проектозакон,,O,
bg-1757,3,9,",",,O,
bg-1757,3,10,който,,O,
bg-1757,3,11,предвижда,,O,
bg-1757,3,12,и,,O,
bg-1757,3,13,политическа,,O,
bg-1757,3,14,оценка,,O,
bg-1757,3,15,при,,O,
bg-1757,3,16,развитие,,O,
bg-1757,3,17,на,,O,
bg-1757,3,18,инфраструктурни,,O,
bg-1757,3,19,проекти,,O,
bg-1757,3,20,.,,O,
bg-1757,4,1,Част,,O,
bg-1757,4,2,от,,O,
bg-1757,4,3,трасето,,O,
bg-1757,4,4,на,,O,
bg-1757,4,5,газопровода,,O,
bg-1757,4,6,преминава,,O,
bg-1757,4,7,през,,O,
bg-1757,4,8,териториалните,,O,
bg-1757,4,9,води,,O,
bg-1757,4,10,на,,O,
bg-1757,4,11,Дания,Дания,B-LOC,GPE-Denmark
bg-1757,4,12,и,,O,
bg-1757,4,13,страната,,O,
bg-1757,4,14,трябва,,O,
bg-1757,4,15,да,,O,
bg-1757,4,16,направи,,O,
bg-1757,4,17,оценка,,O,
bg-1757,4,18,за,,O,
bg-1757,4,19,въздействие,,O,
bg-1757,4,20,върху,,O,
bg-1757,4,21,околната,,O,
bg-1757,4,22,среда,,O,
bg-1757,4,23,",",,O,
bg-1757,4,24,а,,O,
bg-1757,4,25,след,,O,
bg-1757,4,26,като,,O,
bg-1757,4,27,законът,,O,
bg-1757,4,28,влезе,,O,
bg-1757,4,29,в.,,O,
