docId,sentenceId,tokenId,text,lemma,ner,clID
bg-656,10,11,продължаване,,O,
bg-656,10,12,на,,O,
bg-656,10,13,руския,Русия,B-LOC,GPE-Russia
bg-656,10,14,износ,,O,
bg-656,10,15,на,,O,
bg-656,10,16,природен,,O,
bg-656,10,17,газ,,O,
bg-656,10,18,през,,O,
bg-656,10,19,нейна,,O,
bg-656,10,20,територия,,O,
bg-656,10,21,.,,O,
bg-656,11,1,Точно,,O,
bg-656,11,2,това,,O,
bg-656,11,3,каза,,O,
bg-656,11,4,и,,O,
bg-656,11,5,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-656,11,6,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-656,11,7,",",,O,
bg-656,11,8,според,,O,
bg-656,11,9,която,,O,
bg-656,11,10,",",,O,
bg-656,11,11,"""",,O,
bg-656,11,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-656,11,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-656,11,14,"""",,O,
bg-656,11,15,не,,O,
bg-656,11,16,е,,O,
bg-656,11,17,възможен,,O,
bg-656,11,18,без,,O,
bg-656,11,19,гаранции,,O,
bg-656,11,20,от,,O,
bg-656,11,21,руска,,O,
bg-656,11,22,страна,,O,
bg-656,11,23,.,,O,
bg-656,12,1,В,,O,
bg-656,12,2,Белия,Бял,B-LOC,LOC-White-House
bg-656,12,3,дом,дом,I-LOC,LOC-White-House
bg-656,12,4,обаче,,O,
bg-656,12,5,мислят,,O,
bg-656,12,6,",",,O,
bg-656,12,7,че,,O,
bg-656,12,8,такива,,O,
bg-656,12,9,гаранции,,O,
bg-656,12,10,не,,O,
bg-656,12,11,са,,O,
bg-656,12,12,реални,,O,
bg-656,12,13,и,,O,
bg-656,12,14,лесно,,O,
bg-656,12,15,могат,,O,
bg-656,12,16,да,,O,
bg-656,12,17,бъдат,,O,
bg-656,12,18,отречени,,O,
bg-656,12,19,.,,O,
bg-656,13,1,Американските,,O,
bg-656,13,2,власти,,O,
bg-656,13,3,смятат,,O,
bg-656,13,4,",",,O,
bg-656,13,5,че,,O,
bg-656,13,6,Европа,Европа,B-LOC,LOC-Europe
bg-656,13,7,има,,O,
bg-656,13,8,достатъчно,,O,
bg-656,13,9,алтернативи,,O,
bg-656,13,10,за,,O,
bg-656,13,11,доставка,,O,
bg-656,13,12,на,,O,
bg-656,13,13,природен,,O,
bg-656,13,14,газ,,O,
bg-656,13,15,извън,,O,
bg-656,13,16,Русия,Русия,B-LOC,GPE-Russia
bg-656,13,17,-,,O,
bg-656,13,18,Каспийско,Каспийско,B-LOC,LOC-Caspian-Sea
bg-656,13,19,море,море,I-LOC,LOC-Caspian-Sea
bg-656,13,20,",",,O,
bg-656,13,21,Източното,Източно,B-LOC,LOC-Eastern-Mediterranean
bg-656,13,22,Средиземноморие,Средиземноморие,I-LOC,LOC-Eastern-Mediterranean
bg-656,13,23,",",,O,
bg-656,13,24,Алжир,Алжир,B-LOC,GPE-Algeria
bg-656,13,25,и,,O,
bg-656,13,26,втечнен,,O,
bg-656,13,27,газ,,O,
bg-656,13,28,от,,O,
bg-656,13,29,САЩ,САЩ,B-LOC,GPE-USA
bg-656,13,30,и,,O,
bg-656,13,31,Австралия,Австралия,B-LOC,GPE-Australia
bg-656,13,32,.,,O,
bg-656,14,1,Източник,,O,
bg-656,14,2,Дир.бг,,O,
