docId,sentenceId,tokenId,text,lemma,ner,clID
bg-678,0,1,Полша,Полша,B-LOC,GPE-Poland
bg-678,0,2,обяви,,O,
bg-678,0,3,финансирането,,O,
bg-678,0,4,на“,,O,
bg-678,0,5,Северен,,O,
bg-678,0,6,поток-2“за,,O,
bg-678,0,7,незаконно,,O,
bg-678,1,1,Полската,,O,
bg-678,1,2,Служба,Служба,B-ORG,ORG-UOKiK-Office
bg-678,1,3,за,за,I-ORG,ORG-UOKiK-Office
bg-678,1,4,конкуренция,конкуренция,I-ORG,ORG-UOKiK-Office
bg-678,1,5,и,и,I-ORG,ORG-UOKiK-Office
bg-678,1,6,защита,защита,I-ORG,ORG-UOKiK-Office
bg-678,1,7,на,на,I-ORG,ORG-UOKiK-Office
bg-678,1,8,потребителите,потребителите,I-ORG,ORG-UOKiK-Office
bg-678,1,9,предяви,,O,
bg-678,1,10,обвинение,,O,
bg-678,1,11,срещу,,O,
bg-678,1,12,“,,O,
bg-678,2,1,Газпром“и,Газпром,B-ORG,ORG-Gazprom
bg-678,2,2,пет,,O,
bg-678,2,3,други,,O,
bg-678,2,4,международни,,O,
bg-678,2,5,организации,,O,
bg-678,2,6,за,,O,
bg-678,2,7,финансиране,,O,
bg-678,2,8,на,,O,
bg-678,2,9,газопровода,,O,
bg-678,2,10,“,Северен,B-PRO,PRO-Nord-Stream-2
bg-678,3,1,Северен,поток,I-PRO,PRO-Nord-Stream-2
bg-678,3,2,поток-2,2,I-PRO,PRO-Nord-Stream-2
bg-678,3,3,“,PAD,I-PRO,PRO-Nord-Stream-2
bg-678,3,4,.,,O,
bg-678,4,1,Полската,,O,
bg-678,4,2,Служба,Служба,B-ORG,ORG-UOKiK-Office
bg-678,4,3,за,за,I-ORG,ORG-UOKiK-Office
bg-678,4,4,защита,защита,I-ORG,ORG-UOKiK-Office
bg-678,4,5,на,на,I-ORG,ORG-UOKiK-Office
bg-678,4,6,конкуренция,конкуренция,I-ORG,ORG-UOKiK-Office
bg-678,4,7,и,и,I-ORG,ORG-UOKiK-Office
bg-678,4,8,потребителите,потребителите,I-ORG,ORG-UOKiK-Office
bg-678,4,9,предяви,,O,
bg-678,4,10,обвинение,,O,
bg-678,4,11,срещу“,,O,
bg-678,5,1,Газпром“и,Газпром,B-ORG,ORG-Gazprom
bg-678,5,2,пет,,O,
bg-678,5,3,други,,O,
bg-678,5,4,международни,,O,
bg-678,5,5,организации,,O,
bg-678,5,6,за,,O,
bg-678,5,7,финансиране,,O,
bg-678,5,8,на,,O,
bg-678,5,9,газопровода,,O,
bg-678,5,10,“,,O,
bg-678,6,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-678,6,2,поток-2“,поток,I-PRO,PRO-Nord-Stream-2
bg-678,6,3,",съобщи",,O,
bg-678,6,4,на,,O,
bg-678,6,5,пресконференция,,O,
bg-678,6,6,във,,O,
bg-678,6,7,Варшава,Варшава,B-LOC,GPE-Warsaw
bg-678,6,8,директорът,,O,
bg-678,6,9,на,,O,
bg-678,6,10,полския,,O,
bg-678,6,11,регулатор,,O,
bg-678,6,12,Марек,Марек,B-PER,PER-Marek-Niechcial
bg-678,6,13,Нехчал,Нехчал,I-PER,PER-Marek-Niechcial
bg-678,6,14,.,,O,
bg-678,7,1,“,,O,
bg-678,8,1,Шест,,O,
bg-678,8,2,компании,,O,
bg-678,8,3,нелегално,,O,
bg-678,8,4,създадоха,,O,
bg-678,8,5,консорциум,,O,
bg-678,8,6,за,,O,
bg-678,8,7,финансиране,,O,
bg-678,8,8,на,,O,
bg-678,8,9,строежа,,O,
bg-678,8,10,на“,,O,
bg-678,8,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-678,8,12,поток“2,поток,I-PRO,PRO-Nord-Stream-2
bg-678,8,13,“,,O,
bg-678,8,14,",каза",,O,
bg-678,8,15,Нехчал,Нехчал,B-PER,PER-Marek-Niechcial
bg-678,8,16,.,,O,
bg-678,9,1,Той,,O,
bg-678,9,2,счита,,O,
bg-678,9,3,",",,O,
bg-678,9,4,че,,O,
bg-678,9,5,изграждането,,O,
bg-678,9,6,на,,O,
bg-678,9,7,газопровода,,O,
bg-678,9,8,е,,O,
bg-678,9,9,незаконно,,O,
bg-678,9,10,",",,O,
bg-678,9,11,тъй,,O,
bg-678,9,12,като,,O,
bg-678,9,13,не,,O,
bg-678,9,14,е,,O,
bg-678,9,15,получило,,O,
bg-678,9,16,съгласието,,O,
bg-678,9,17,на,,O,
bg-678,9,18,регулатора,,O,
bg-678,9,19,.,,O,
bg-678,10,1,Според,,O,
bg-678,10,2,Нехчал,Нехчал,B-PER,PER-Marek-Niechcial
bg-678,10,3,при,,O,
bg-678,10,4,изграждането,,O,
bg-678,10,5,на“,,O,
bg-678,10,6,Северен,,O,
bg-678,10,7,поток-2“има,,O,
bg-678,10,8,признаци,,O,
bg-678,10,9,на“нарушение,,O,
bg-678,10,10,на,,O,
bg-678,10,11,антимонополното,,O,
bg-678,10,12,законодателство“,,O,
bg-678,10,13,.,,O,
bg-678,11,1,Според,,O,
bg-678,11,2,него,,O,
bg-678,11,3,агенцията,,O,
bg-678,11,4,разполага,,O,
bg-678,11,5,с“документи,,O,
bg-678,11,6,",",,O,
bg-678,11,7,които,,O,
bg-678,11,8,позволяват,,O,
bg-678,11,9,да,,O,
bg-678,11,10,се,,O,
bg-678,11,11,повдигнат,,O,
bg-678,11,12,обвинения,,O,
bg-678,11,13,“,,O,
bg-678,11,14,.,,O,
bg-678,12,1,„,,O,
bg-678,13,1,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-678,13,2,и,,O,
bg-678,13,3,пет,,O,
bg-678,13,4,други,,O,
bg-678,13,5,заинтересовани,,O,
bg-678,13,6,компании,,O,
bg-678,13,7,вече,,O,
bg-678,13,8,са,,O,
bg-678,13,9,получили,,O,
bg-678,13,10,решението,,O,
bg-678,13,11,на,,O,
bg-678,13,12,службата,,O,
bg-678,13,13,и,,O,
bg-678,13,14,имат,,O,
bg-678,13,15,21,,O,
bg-678,13,16,дни,,O,
bg-678,13,17,",",,O,
bg-678,13,18,за,,O,
bg-678,13,19,да,,O,
bg-678,13,20,дадат,,O,
bg-678,13,21,обяснения,,O,
bg-678,13,22,.,,O,
bg-678,14,1,Проект“Северен,,O,
bg-678,14,2,поток-2“включва,,O,
bg-678,14,3,изграждането,,O,
bg-678,14,4,на,,O,
bg-678,14,5,две,,O,
bg-678,14,6,линии,,O,
bg-678,14,7,с,,O,
bg-678,14,8,общ,,O,
bg-678,14,9,капацитет,,O,
bg-678,14,10,до,,O,
bg-678,14,11,55,,O,
bg-678,14,12,милиарда,,O,
bg-678,14,13,кубически,,O,
bg-678,14,14,метра,,O,
bg-678,14,15,газ,,O,
bg-678,14,16,годишно,,O,
bg-678,14,17,от,,O,
bg-678,14,18,руското,,O,
bg-678,14,19,крайбрежие,,O,
bg-678,14,20,на,,O,
bg-678,14,21,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-678,14,22,море,море,I-LOC,LOC-Baltic-Sea
bg-678,14,23,до,,O,
bg-678,14,24,Германия,Германия,B-LOC,GPE-Germany
bg-678,14,25,.,,O,
bg-678,15,1,Планирано,,O,
bg-678,15,2,е,,O,
bg-678,15,3,строителството,,O,
bg-678,15,4,да,,O,
bg-678,15,5,завърши,,O,
bg-678,15,6,в,,O,
bg-678,15,7,края,,O,
bg-678,15,8,на,,O,
bg-678,15,9,2019,,O,
bg-678,15,10,г.,,O,
bg-678,16,1,Единственият,,O,
bg-678,16,2,акционер,,O,
bg-678,16,3,в“,,O,
bg-678,16,4,Северен,,O,
bg-678,16,5,поток-2“е“,,O,
bg-678,16,6,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-678,16,7,.,,O,
bg-678,17,1,Европейските,,O,
bg-678,17,2,партньори,,O,
bg-678,17,3,-,,O,
bg-678,17,4,“Shell“,,O,
bg-678,17,5,",“OMV“,“Engie“",,O,
bg-678,17,6,",",,O,
bg-678,17,7,“Uniper“и“Wintershal“от,,O,
bg-678,17,8,своя,,O,
bg-678,17,9,страна,,O,
bg-678,17,10,обещаха,,O,
bg-678,17,11,да,,O,
bg-678,17,12,финансират,,O,
bg-678,17,13,“,,O,
bg-678,18,1,Северен,,O,
bg-678,18,2,поток-2“общо,,O,
bg-678,18,3,с,,O,
bg-678,18,4,50,,O,
bg-678,18,5,%,,O,
bg-678,18,6,",",,O,
bg-678,18,7,т.е.,,O,
bg-678,18,8,по,,O,
bg-678,18,9,950,,O,
bg-678,18,10,милиона,,O,
bg-678,18,11,евро,,O,
bg-678,18,12,всяка,,O,
bg-678,18,13,.,,O,
bg-678,19,1,“,,O,
bg-678,20,1,Газпром“ще,,O,
bg-678,20,2,осигури,,O,
bg-678,20,3,другата,,O,
bg-678,20,4,половина,,O,
bg-678,20,5,на,,O,
bg-678,20,6,средствата,,O,
bg-678,20,7,-,,O,
bg-678,20,8,"4,75",,O,
bg-678,20,9,милиарда,,O,
bg-678,20,10,евро,,O,
bg-678,20,11,.,,O,
bg-678,21,1,Общата,,O,
bg-678,21,2,стойност,,O,
bg-678,21,3,на,,O,
bg-678,21,4,проекта,,O,
bg-678,21,5,се,,O,
bg-678,21,6,оценява,,O,
bg-678,21,7,на,,O,
bg-678,21,8,"9,5",,O,
bg-678,21,9,милиарда,,O,
bg-678,21,10,евро,,O,
bg-678,21,11,.,,O,
bg-678,21,12,/РИА-Новости,РИА-Новости,B-ORG,ORG-RIA-Novosti
bg-678,21,13,.,,O,
