docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-665,0,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-665,0,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-665,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-665,0,4,да,,да,Tx,AUX,O,
bg-665,0,5,се,,се,Ppxta,PRON,O,
bg-665,0,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-665,0,7,от,,от,R,ADP,O,
bg-665,0,8,„,,първи,Amsh,ADJ,O,
bg-665,0,9,Северен,,северен,Amsi,ADJ,O,
bg-665,0,10,поток,,поток,Ncmsi,NOUN,O,
bg-665,0,11,-,,-,punct,PUNCT,O,
bg-665,0,12,2,,два,Mc-pi,NUM,O,
bg-665,0,13,“,,“,punct,PUNCT,O,
bg-665,1,1,Бъди,,бъдя,Vpiiz--2s,VERB,O,
bg-665,1,2,с,,с,R,ADP,O,
bg-665,1,3,NOVA,NOVA,nova,Ncmsi,NOUN,B-PRO,PRO-NOVATV
bg-665,1,4,през,,през,R,ADP,O,
bg-665,1,5,целия,,цял,Amsh,ADJ,O,
bg-665,1,6,ден,,ден,Ncmsi,NOUN,O,
bg-665,1,7,.,,.,punct,PUNCT,O,
bg-665,2,1,Следи,,следя,Vpptz--2s,VERB,O,
bg-665,2,2,новините,,новина,Ncfpd,NOUN,O,
bg-665,2,3,с,,с,R,ADP,O,
bg-665,2,4,добавката,,добавка,Ncfsd,NOUN,O,
bg-665,2,5,за,,за,R,ADP,O,
bg-665,2,6,браузъра,,браузър,Ncmsh,NOUN,O,
bg-665,2,7,си,,свой,Psxto,PRON,O,
bg-665,2,8,.,,.,punct,PUNCT,O,
bg-665,3,1,Виж,,видя-(се),Vpptz--2s,VERB,O,
bg-665,3,2,повече,,повече,Md-pi,ADV,O,
bg-665,3,3,информация,,информация,Ncfsi,NOUN,O,
bg-665,4,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-665,4,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-665,4,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-665,4,4,да,,да,Tx,AUX,O,
bg-665,4,5,се,,се,Ppxta,PRON,O,
bg-665,4,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-665,4,7,от,,от,R,ADP,O,
bg-665,4,8,„,,първи,Amsh,ADJ,O,
bg-665,4,9,Северен,,северен,Amsi,ADJ,O,
bg-665,4,10,поток,,поток,Ncmsi,NOUN,O,
bg-665,4,11,-2,,-2,Mc-pi,NUM,O,
bg-665,4,12,“,,“,punct,PUNCT,O,
bg-665,5,1,17,,17,Momsi,ADJ,O,
bg-665,5,2,Май,,май,Ncmsi,NOUN,O,
bg-665,5,3,2018,,2018,Mofsi,ADJ,O,
bg-665,5,4,22:40,,22:40,Mc-pi,NUM,O,
bg-665,5,5,0,,нула,Ncfsi,NOUN,O,
bg-665,6,1,От,,от,R,ADP,O,
bg-665,6,2,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA
bg-665,6,3,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA
bg-665,6,4,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-665,6,5,",",,",",punct,PUNCT,O,
bg-665,6,6,че,,че,Cs,SCONJ,O,
bg-665,6,7,не,,не,Tn,PART,O,
bg-665,6,8,изключват,,изключвам,Vpitf-r3p,VERB,O,
bg-665,6,9,санкции,,санкция,Ncfpi,NOUN,O,
bg-665,6,10,срещу,,срещу,R,ADP,O,
bg-665,6,11,компании,,компания,Ncfpi,NOUN,O,
bg-665,6,12,",",,",",punct,PUNCT,O,
bg-665,6,13,участващи,,участвам,Vpitcar-p-i,ADJ,O,
bg-665,6,14,в,,в,R,ADP,O,
bg-665,6,15,реализирането,,реализиране,Ncnsd,NOUN,O,
bg-665,6,16,на,,на,R,ADP,O,
bg-665,6,17,"""",,"""",punct,PUNCT,O,
bg-665,6,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-665,6,19,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-665,6,20,"""",,"""",punct,PUNCT,O,
bg-665,7,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-665,7,2,на,,на,R,ADP,O,
bg-665,7,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-665,7,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-665,7,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-665,7,6,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-665,7,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-665,7,8,да,,да,Tx,AUX,O,
bg-665,7,9,се,,се,Ppxta,PRON,O,
bg-665,7,10,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-665,7,11,да,,да,Tx,AUX,O,
bg-665,7,12,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-665,7,13,строителството,,строителство,Ncnsd,NOUN,O,
bg-665,7,14,на,,на,R,ADP,O,
bg-665,7,15,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-665,7,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-665,7,17,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-665,7,18,“,,“,punct,PUNCT,O,
bg-665,7,19,",",,",",punct,PUNCT,O,
bg-665,7,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-665,7,21,в.,,в.,Ncmsi,NOUN,O,
bg-665,7,22,Уолстрийт,Уолстрийт,уолстрийт,Npmsi,PROPN,B-PRO,PRO-Wall-Street-Journal
bg-665,7,23,джърнъл“,джърнъл,джърнъл“,Npmsi,PROPN,I-PRO,PRO-Wall-Street-Journal
bg-665,7,24,",",,",",punct,PUNCT,O,
bg-665,7,25,позовавайки,,позовавам-(се),Vpitg,ADV,O,
bg-665,7,26,се,,се,Ppxta,PRON,O,
bg-665,7,27,на,,на,R,ADP,O,
bg-665,7,28,чиновници,,чиновник,Ncmpi,NOUN,O,
bg-665,7,29,от,,от,R,ADP,O,
bg-665,7,30,германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-665,7,31,",",,",",punct,PUNCT,O,
bg-665,7,32,Щатите,Щати,щата,Ncmpd,NOUN,B-LOC,GPE-USA
bg-665,7,33,и,,и,Cp,CCONJ,O,
bg-665,7,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-665,7,35,.,,.,punct,PUNCT,O,
bg-665,8,1,Според,,според,R,ADP,O,
bg-665,8,2,изданието,,издание,Ncnsd,NOUN,O,
bg-665,8,3,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump
bg-665,8,4,се,,се,Ppxta,PRON,O,
bg-665,8,5,опитвал,,опитвам-(се),Vpitcam-smi,VERB,O,
bg-665,8,6,да,,да,Tx,AUX,O,
