docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-16,0,1,Санкциите,,санкция,Ncfpd,NOUN,O,
bg-16,0,2,на,,на,R,ADP,O,
bg-16,0,3,Запада,Запад,запад,Ncmsh,NOUN,B-LOC,LOC-Western-Europe
bg-16,0,4,не,,не,Tn,PART,O,
bg-16,0,5,спират,,спирам-(се),Vpitf-r3p,VERB,O,
bg-16,0,6,финансирането,,финансиране,Ncnsd,NOUN,O,
bg-16,0,7,за,,за,R,ADP,O,
bg-16,0,8,"""",,"""",punct,PUNCT,O,
bg-16,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-16,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-16,0,11,"""",,"""",punct,PUNCT,O,
bg-16,0,12,2,,2,M,PROPN,O,
bg-16,1,1,Партньорите,,партньор,Ncmpd,NOUN,O,
bg-16,1,2,в,,в,R,ADP,O,
bg-16,1,3,проекта,,проект,Ncmsh,NOUN,O,
bg-16,1,4,за,,за,R,ADP,O,
bg-16,1,5,разширението,,разширение,Ncnsd,NOUN,O,
bg-16,1,6,на,,на,R,ADP,O,
bg-16,1,7,"""",,"""",punct,PUNCT,O,
bg-16,1,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-16,1,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-16,1,10,"""",,"""",punct,PUNCT,O,
bg-16,1,11,са,,съм,Vxitf-r3p,AUX,O,
bg-16,1,12,похарчили,,похарча,Vpptcao-p-i,VERB,O,
bg-16,1,13,през,,през,R,ADP,O,
bg-16,1,14,2017,,2017,Mofsi,ADJ,O,
bg-16,1,15,г.,,година,Ncfsi,NOUN,O,
bg-16,1,16,3,,три,Mc-pi,NUM,O,
bg-16,1,17,млрд.,,милиард,Ncmt,NOUN,O,
bg-16,1,18,долара,,долар,Ncmt,NOUN,O,
bg-16,1,19,за,,за,R,ADP,O,
bg-16,1,20,реализацията,,реализация,Ncfsd,NOUN,O,
bg-16,1,21,на,,на,R,ADP,O,
bg-16,1,22,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-16,1,23,",",,",",punct,PUNCT,O,
bg-16,1,24,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-16,1,25,от,,от,R,ADP,O,
bg-16,1,26,проектната,,проектен,Afsd,ADJ,O,
bg-16,1,27,компания,,компания,Ncfsi,NOUN,O,
bg-16,1,28,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
