docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1753,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1753,0,2,отново,,отново,Dt,ADV,O,
bg-1753,0,3,се,,се,Ppxta,PRON,O,
bg-1753,0,4,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
bg-1753,0,5,срещу,,срещу,R,ADP,O,
bg-1753,0,6,"""",,"""",punct,PUNCT,O,
bg-1753,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1753,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1753,0,9,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1753,0,10,"""",,"""",punct,PUNCT,O,
bg-1753,1,1,Администрацията,,администрация,Ncfsd,NOUN,O,
bg-1753,1,2,на,,на,R,ADP,O,
bg-1753,1,3,американския,,американски,Amsh,ADJ,O,
bg-1753,1,4,президент,,президент,Ncmsi,NOUN,O,
bg-1753,1,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1753,1,6,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1753,1,7,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-1753,1,8,опитите,,опит,Ncmpd,NOUN,O,
bg-1753,1,9,да,,да,Tx,AUX,O,
bg-1753,1,10,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-1753,1,11,своите,,свой,Psxlop--d,DET,O,
bg-1753,1,12,съюзници,,съюзник,Ncmpi,NOUN,O,
bg-1753,1,13,в,,в,R,ADP,O,
bg-1753,1,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1753,1,15,да,,да,Tx,AUX,O,
bg-1753,1,16,се,,се,Ppxta,PRON,O,
bg-1753,1,17,откажат,,откажа-(се),Vpptf-r3p,VERB,O,
bg-1753,1,18,от,,от,R,ADP,O,
bg-1753,1,19,плановете,,план,Ncmpd,NOUN,O,
bg-1753,1,20,си,,свой,Psxto,PRON,O,
bg-1753,1,21,за,,за,R,ADP,O,
bg-1753,1,22,строителство,,строителство,Ncnsi,NOUN,O,
bg-1753,1,23,на,,на,R,ADP,O,
bg-1753,1,24,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1753,1,25,"""",,"""",punct,PUNCT,O,
bg-1753,1,26,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1753,1,27,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1753,1,28,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1753,1,29,"""",,"""",punct,PUNCT,O,
bg-1753,1,30,.,,.,punct,PUNCT,O,
bg-1753,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1753,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1753,2,3,държавният,,държавен,Amsf,ADJ,O,
bg-1753,2,4,секретар,,секретар,Ncmsi,NOUN,O,
bg-1753,2,5,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-1753,2,6,Помпео,Помпео,помпео,Hmsi,PROPN,I-PER,PER-Mike-Pompeo
bg-1753,2,7,пред,,пред,R,ADP,O,
bg-1753,2,8,Сената,Сената,сенат,Ncmsh,NOUN,B-ORG,ORG-United-States-Senate
bg-1753,2,9,на,на,на,R,ADP,I-ORG,ORG-United-States-Senate
bg-1753,2,10,САЩ,САЩ,сащ,Npmpi,PROPN,I-ORG,ORG-United-States-Senate
bg-1753,2,11,",",,",",punct,PUNCT,O,
bg-1753,2,12,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1753,2,13,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-1753,2,14,.,,.,punct,PUNCT,O,
bg-1753,3,1,"""",,"""",punct,PUNCT,O,
bg-1753,3,2,Ние,,аз,Ppe-op1,PRON,O,
bg-1753,3,3,сме,,съм,Vxitf-r1p,AUX,O,
bg-1753,3,4,активно,,активно,Dm,ADV,O,
bg-1753,3,5,ангажирани,,ангажирам,Vpptcv--p-i,VERB,O,
bg-1753,3,6,в,,в,R,ADP,O,
bg-1753,3,7,усилията,,усилие,Ncnpd,NOUN,O,
bg-1753,3,8,да,,да,Tx,AUX,O,
bg-1753,3,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1753,3,10,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,
bg-1753,3,11,европейските,,европейски,A-pd,ADJ,O,
bg-1753,3,12,правителства,,правителство,Ncnpi,NOUN,O,
bg-1753,3,13,и,,и,Cp,CCONJ,O,
bg-1753,3,14,компании,,компания,Ncfpi,NOUN,O,
bg-1753,3,15,",",,",",punct,PUNCT,O,
bg-1753,3,16,че,,че,Cs,SCONJ,O,
bg-1753,3,17,засилването,,засилване,Ncnsd,NOUN,O,
bg-1753,3,18,на,,на,R,ADP,O,
bg-1753,3,19,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-1753,3,20,от,,от,R,ADP,O,
bg-1753,3,21,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1753,3,22,в,,в,R,ADP,O,
bg-1753,3,23,областта,,област,Ncfsd,NOUN,O,
bg-1753,3,24,на,,на,R,ADP,O,
bg-1753,3,25,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-1753,3,26,е,,съм,Vxitf-r3s,AUX,O,
bg-1753,3,27,несъвместимо,,несъвместим,Ansi,ADJ,O,
bg-1753,3,28,с,,с,R,ADP,O,
bg-1753,3,29,това,,този,Pde-os-n,DET,O,
bg-1753,3,30,",",,",",punct,PUNCT,O,
bg-1753,3,31,което,,който,Pre-os-n,PRON,O,
bg-1753,3,32,се,,се,Ppxta,PRON,O,
bg-1753,3,33,опитваме,,опитвам-(се),Vpitf-r1p,VERB,O,
bg-1753,3,34,да,,да,Tx,AUX,O,
bg-1753,3,35,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-1753,3,36,",",,",",punct,PUNCT,O,
bg-1753,3,37,противодействайки,,противодействайки,Vpitg,ADV,O,
bg-1753,3,38,на,,на,R,ADP,O,
bg-1753,3,39,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1753,3,40,"""",,"""",punct,PUNCT,O,
bg-1753,3,41,",",,",",punct,PUNCT,O,
bg-1753,3,42,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1753,3,43,той,,аз,Ppe-os3m,PRON,O,
bg-1753,3,44,.,,.,punct,PUNCT,O,
bg-1753,4,1,Помпео,,помпео,Npssi,PROPN,O,
bg-1753,4,2,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1753,4,3,",",,",",punct,PUNCT,O,
bg-1753,4,4,че,,че,Cs,SCONJ,O,
bg-1753,4,5,осъществяването,,осъществяване,Ncnsd,NOUN,O,
bg-1753,4,6,на,,на,R,ADP,O,
bg-1753,4,7,плановете,,план,Ncmpd,NOUN,O,
bg-1753,4,8,за,,за,R,ADP,O,
bg-1753,4,9,строителство,,строителство,Ncnsi,NOUN,O,
bg-1753,4,10,на,,на,R,ADP,O,
bg-1753,4,11,"""",,"""",punct,PUNCT,O,
bg-1753,4,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1753,4,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1753,4,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1753,4,15,"""",,"""",punct,PUNCT,O,
bg-1753,4,16,ще,,ще,Tx,AUX,O,
bg-1753,4,17,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1753,4,18,на,,на,R,ADP,O,
bg-1753,4,19,руснаците,руснаци,руснак,Ncmpd,NOUN,B-PER,GPE-Russia
bg-1753,4,20,още,,още,Dq,ADV,O,
bg-1753,4,21,по-големи,,голям,A-pi,ADJ,O,
bg-1753,4,22,възможности,,възможност,Ncfpi,NOUN,O,
bg-1753,4,23,за,,за,R,ADP,O,
bg-1753,4,24,оказване,,оказване,Ncnsi,NOUN,O,
bg-1753,4,25,на,,на,R,ADP,O,
bg-1753,4,26,политическо,,политически,Ansi,ADJ,O,
bg-1753,4,27,влияние,,влияние,Ncnsi,NOUN,O,
bg-1753,4,28,на,,на,R,ADP,O,
bg-1753,4,29,всички,,всеки,Pce-op,DET,O,
bg-1753,4,30,страни,,страна,Ncfpi,NOUN,O,
bg-1753,4,31,в,,в,R,ADP,O,
bg-1753,4,32,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1753,4,33,.,,.,punct,PUNCT,O,
bg-1753,5,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
bg-1753,5,2,",",,",",punct,PUNCT,O,
bg-1753,5,3,че,,че,Cs,SCONJ,O,
bg-1753,5,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1753,5,5,вече,,вече,Dt,ADV,O,
bg-1753,5,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,
bg-1753,5,7,всички,,всеки,Pce-op,DET,O,
bg-1753,5,8,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1753,5,9,за,,за,R,ADP,O,
bg-1753,5,10,прокарването,,прокарване,Ncnsd,NOUN,O,
bg-1753,5,11,на,,на,R,ADP,O,
bg-1753,5,12,тръбата,,тръба,Ncfsd,NOUN,O,
bg-1753,5,13,",",,",",punct,PUNCT,O,
bg-1753,5,14,но,,но,Cc,CCONJ,O,
