docId,sentenceId,tokenId,text,lemma,ner,clID
bg-114,3,4,запази,,O,
bg-114,3,5,ролята,,O,
bg-114,3,6,си,,O,
bg-114,3,7,на,,O,
bg-114,3,8,страна,,O,
bg-114,3,9,на,,O,
bg-114,3,10,транзит,,O,
bg-114,3,11,след,,O,
bg-114,3,12,2019,,O,
bg-114,3,13,година,,O,
bg-114,3,14,",",,O,
bg-114,3,15,отбеляза,,O,
bg-114,3,16,Зайберт,Зайберт,B-PER,PER-Steffen-Seibert
bg-114,3,17,.,,O,
bg-114,4,1,Проектът,,O,
bg-114,4,2,"""",,O,
bg-114,4,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-114,4,4,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-114,4,5,2,2,I-PRO,PRO-Nord-Stream-2
bg-114,4,6,"""",,O,
bg-114,4,7,предвижда,,O,
bg-114,4,8,да,,O,
bg-114,4,9,се,,O,
bg-114,4,10,изградят,,O,
bg-114,4,11,две,,O,
bg-114,4,12,линии,,O,
bg-114,4,13,от,,O,
bg-114,4,14,газопровода,,O,
bg-114,4,15,с,,O,
bg-114,4,16,обща,,O,
bg-114,4,17,мощност,,O,
bg-114,5,1,55,,O,
bg-114,5,2,милиарда,,O,
bg-114,5,3,кубични,,O,
bg-114,5,4,метра,,O,
bg-114,5,5,годишно,,O,
bg-114,5,6,от,,O,
bg-114,5,7,крайбрежието,,O,
bg-114,5,8,на,,O,
bg-114,5,9,Русия,Русия,B-LOC,GPE-Russia
bg-114,5,10,през,,O,
bg-114,5,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-114,5,12,море,море,I-LOC,LOC-Baltic-Sea
bg-114,5,13,до,,O,
bg-114,5,14,Германия,Германия,B-LOC,GPE-Germany
bg-114,5,15,.,,O,
bg-114,6,1,Съоръжението,,O,
bg-114,6,2,ще,,O,
bg-114,6,3,заобикаля,,O,
bg-114,6,4,транзитните,,O,
bg-114,6,5,страни,,O,
bg-114,6,6,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-114,6,7,",",,O,
bg-114,6,8,Беларус,Беларус,B-LOC,GPE-Belarus
bg-114,6,9,",",,O,
bg-114,6,10,Полша,Полша,B-LOC,GPE-Poland
bg-114,6,11,и,,O,
bg-114,6,12,другите,,O,
bg-114,6,13,източноевропейски,,O,
bg-114,6,14,и,,O,
bg-114,6,15,балтийски,,O,
bg-114,6,16,страни,,O,
bg-114,6,17,през,,O,
bg-114,6,18,изключителните,,O,
bg-114,6,19,икономически,,O,
bg-114,6,20,зони,,O,
bg-114,6,21,и,,O,
bg-114,6,22,териториални,,O,
bg-114,6,23,води,,O,
bg-114,6,24,на,,O,
bg-114,6,25,пет,,O,
bg-114,6,26,държави,,O,
bg-114,6,27,-,,O,
bg-114,6,28,Русия,Русия,B-LOC,GPE-Russia
bg-114,6,29,",",,O,
bg-114,6,30,Финландия,Финландия,B-LOC,GPE-Finland
bg-114,6,31,",",,O,
bg-114,6,32,Швеция,Швеция,B-LOC,GPE-Sweden
bg-114,6,33,",",,O,
bg-114,6,34,Дания,Дания,B-LOC,GPE-Denmark
bg-114,6,35,и,,O,
bg-114,6,36,Германия,Германия,B-LOC,GPE-Germany
bg-114,6,37,.,,O,
bg-114,7,1,Общата,,O,
bg-114,7,2,стойност,,O,
bg-114,7,3,на,,O,
bg-114,7,4,проекта,,O,
bg-114,7,5,се,,O,
bg-114,7,6,оценява,,O,
bg-114,7,7,на,,O,
bg-114,7,8,9.5,,O,
bg-114,7,9,милиарда,,O,
bg-114,7,10,евро,,O,
bg-114,7,11,.,,O,
bg-114,8,1,Единствен,,O,
bg-114,8,2,акционер,,O,
bg-114,8,3,в,,O,
bg-114,8,4,оператора,,O,
bg-114,8,5,по,,O,
bg-114,8,6,проекта,,O,
bg-114,8,7,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-114,8,8,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-114,8,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-114,8,10,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-114,8,11,е,,O,
bg-114,8,12,руският,,O,
bg-114,8,13,газов,,O,
bg-114,8,14,холдинг,,O,
bg-114,8,15,"""",,O,
bg-114,8,16,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-114,8,17,"""",,O,
bg-114,8,18,.,,O,
bg-114,9,1,Генералният,,O,
bg-114,9,2,секретар,,O,
bg-114,9,3,на,,O,
bg-114,9,4,Християндемократическия,Християндемократически,B-ORG,ORG-Christlich-Demokratische-Union
bg-114,9,5,съюз,съюз,I-ORG,ORG-Christlich-Demokratische-Union
bg-114,9,6,Анегрет,Анегрет,B-PER,PER-Annegret-Kramp-Karrenbauer
bg-114,9,7,Крамп-Каренбауер,Крамп-Каренбауер,I-PER,PER-Annegret-Kramp-Karrenbauer
bg-114,9,8,каза,,O,
bg-114,9,9,вчера,,O,
bg-114,9,10,",",,O,
bg-114,9,11,че,,O,
bg-114,9,12,Германия,Германия,B-LOC,GPE-Germany
bg-114,9,13,трябва,,O,
bg-114,9,14,да,,O,
bg-114,9,15,даде,,O,
bg-114,9,16,отговор,,O,
bg-114,9,17,на,,O,
bg-114,9,18,засилващите,,O,
bg-114,9,19,се,,O,
bg-114,9,20,политически,,O,
bg-114,9,21,безпокойства,,O,
bg-114,9,22,във,,O,
bg-114,9,23,връзка,,O,
bg-114,9,24,с,,O,
bg-114,9,25,планирания,,O,
bg-114,9,26,газопровод,,O,
bg-114,9,27,"""",,O,
bg-114,9,28,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-114,9,29,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-114,9,30,2,2,I-PRO,PRO-Nord-Stream-2
bg-114,9,31,"""",,O,
bg-114,9,32,",",,O,
bg-114,9,33,след,,O,
bg-114,9,34,като,,O,
bg-114,9,35,Русия,Русия,B-LOC,GPE-Russia
bg-114,9,36,задържа,,O,
bg-114,9,37,три,,O,
bg-114,9,38,украински,,O,
bg-114,9,39,кораба,,O,
bg-114,9,40,и,,O,
bg-114,9,41,екипажите,,O,
bg-114,9,42,им,,O,
bg-114,9,43,край,,O,
bg-114,9,44,бреговете,,O,
bg-114,9,45,на,,O,
bg-114,9,46,Крим,Крим,B-LOC,GPE-Crimea
bg-114,9,47,.,,O,
bg-114,10,1,Крамп-Каренбауер,Крамп-Каренбауер,B-PER,PER-Annegret-Kramp-Karrenbauer
bg-114,10,2,",",,O,
bg-114,10,3,водещ,,O,
bg-114,10,4,кандидат,,O,
bg-114,10,5,за,,O,
bg-114,10,6,поста,,O,
bg-114,10,7,на,,O,
bg-114,10,8,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-114,10,9,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-114,10,10,като,,O,
bg-114,10,11,лидер,,O,
bg-114,10,12,на,,O,
bg-114,10,13,ХДС,ХДС,B-ORG,ORG-Christlich-Demokratische-Union
bg-114,10,14,",",,O,
bg-114,10,15,заяви,,O,
bg-114,10,16,пред,,O,
bg-114,10,17,обществената,,O,
bg-114,10,18,телевизия,,O,
bg-114,10,19,А,А,B-PRO,PRO-ARD-Television
bg-114,10,20,Ер,Ер,I-PRO,PRO-ARD-Television
bg-114,10,21,Де,Де,I-PRO,PRO-ARD-Television
bg-114,10,22,",",,O,
bg-114,10,23,че,,O,
bg-114,10,24,би,,O,
bg-114,10,25,било,,O,
bg-114,10,26,твърде,,O,
bg-114,10,27,радикално,,O,
bg-114,10,28,да,,O,
bg-114,10,29,се,,O,
bg-114,10,30,оттегли,,O,
bg-114,10,31,политическата,,O,
bg-114,10,32,подкрепа,,O,
bg-114,10,33,за,,O,
bg-114,10,34,проекта,,O,
bg-114,10,35,",",,O,
bg-114,10,36,но,,O,
bg-114,10,37,Берлин,Берлин,B-LOC,GPE-Berlin
bg-114,10,38,може,,O,
bg-114,10,39,да,,O,
bg-114,10,40,намали,,O,
bg-114,10,41,количеството,,O,
bg-114,10,42,газ,,O,
bg-114,10,43,",",,O,
bg-114,10,44,което,,O,
bg-114,10,45,да,,O,
bg-114,10,46,тече,,O,
bg-114,10,47,по,,O,
bg-114,10,48,газопровода,,O,
bg-114,10,49,.,,O,
bg-114,11,1,Министърът,,O,
bg-114,11,2,на,,O,
bg-114,11,3,външните,,O,
bg-114,11,4,работи,,O,
bg-114,11,5,на,,O,
bg-114,11,6,Германия,Германия,B-LOC,GPE-Germany
bg-114,11,7,Хайко,Хайко,B-PER,PER-Heiko-Maas
bg-114,11,8,Маас,Маас,I-PER,PER-Heiko-Maas
bg-114,11,9,",",,O,
bg-114,11,10,който,,O,
bg-114,11,11,е,,O,
bg-114,11,12,от,,O,
bg-114,11,13,другия,,O,
bg-114,11,14,коалиционен,,O,
bg-114,11,15,партньор,,O,
bg-114,11,16,Германската,Германска,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-114,11,17,социалдемократическа,социалдемократическа,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-114,11,18,партия,партия,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-114,11,19,",",,O,
bg-114,11,20,каза,,O,
bg-114,11,21,днес,,O,
bg-114,11,22,пред,,O,
bg-114,11,23,репортери,,O,
bg-114,11,24,",",,O,
bg-114,11,25,че,,O,
bg-114,11,26,"""",,O,
bg-114,11,27,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-114,11,28,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-114,11,29,2,2,I-PRO,PRO-Nord-Stream-2
bg-114,11,30,"""",,O,
bg-114,11,31,е,,O,
bg-114,11,32,търговски,,O,
bg-114,11,33,проект,,O,
bg-114,11,34,",",,O,
bg-114,11,35,който,,O,
bg-114,11,36,ще,,O,
bg-114,11,37,продължи,,O,
bg-114,11,38,дори,,O,
bg-114,11,39,и,,O,
bg-114,11,40,да,,O,
bg-114,11,41,се,,O,
bg-114,11,42,изтеглят,,O,
bg-114,11,43,германските,,O,
bg-114,11,44,фирми,,O,
bg-114,11,45,",",,O,
bg-114,11,46,съобщи,,O,
bg-114,11,47,"""",,O,
bg-114,11,48,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-114,11,49,"""",,O,
bg-114,11,50,.,,O,
bg-114,12,1,Оттеглянето,,O,
bg-114,12,2,на,,O,
bg-114,12,3,политическата,,O,
bg-114,12,4,подкрепа,,O,
bg-114,12,5,би,,O,
bg-114,12,6,намалило,,O,
bg-114,12,7,способността,,O,
bg-114,12,8,на,,O,
bg-114,12,9,Берлин,Берлин,B-LOC,GPE-Berlin
bg-114,12,10,да,,O,
bg-114,12,11,настоява,,O,
bg-114,12,12,част,,O,
bg-114,12,13,от,,O,
bg-114,12,14,доставките,,O,
bg-114,12,15,на,,O,
bg-114,12,16,газ,,O,
bg-114,12,17,за,,O,
bg-114,12,18,Европа,Европа,B-LOC,LOC-Europe
bg-114,12,19,да,,O,
bg-114,12,20,продължат,,O,
bg-114,12,21,да,,O,
bg-114,12,22,минават,,O,
bg-114,12,23,през,,O,
bg-114,12,24,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-114,12,25,",",,O,
bg-114,12,26,каза,,O,
bg-114,12,27,той,,O,
bg-114,12,28,.,,O,
bg-114,13,1,/,,O,
bg-114,13,2,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
