docId,sentenceId,tokenId,text,lemma,ner,clID
bg-101,7,17,положение,,O,
bg-101,7,18,на,,O,
bg-101,7,19,газопровода“,,O,
bg-101,7,20,",",,O,
bg-101,7,21,добавят,,O,
bg-101,7,22,от,,O,
bg-101,7,23,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-101,7,24,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-101,7,25,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-101,7,26,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-101,7,27,.,,O,
bg-101,8,1,Ами,,O,
bg-101,8,2,тук,,O,
bg-101,8,3,няма,,O,
bg-101,8,4,изненада,,O,
bg-101,8,5,...,,O,
bg-101,9,1,Сега,,O,
bg-101,9,2,всички,,O,
bg-101,9,3,евро,,O,
bg-101,9,4,кокошки,,O,
bg-101,9,5,трябва,,O,
bg-101,9,6,да,,O,
bg-101,9,7,ускорят,,O,
bg-101,9,8,''интерконекторите'',,O,
bg-101,9,9,",",,O,
bg-101,9,10,че,,O,
bg-101,9,11,живот,,O,
bg-101,9,12,и,,O,
bg-101,9,13,здраве,,O,
bg-101,9,14,",",,O,
bg-101,9,15,в,,O,
bg-101,9,16,близко,,O,
bg-101,9,17,бъдеще,,O,
bg-101,9,18,да,,O,
bg-101,9,19,могат,,O,
bg-101,9,20,да,,O,
bg-101,9,21,купуват,,O,
bg-101,9,22,демократична,,O,
bg-101,9,23,газ,,O,
bg-101,9,24,на,,O,
bg-101,9,25,справедливи,,O,
bg-101,9,26,германски,,O,
bg-101,9,27,цени,,O,
bg-101,9,28,...,,O,
bg-101,10,1,Съгласно,,O,
bg-101,10,2,ентия,,O,
bg-101,10,3,''енергиен,,O,
bg-101,10,4,пакет'',,O,
bg-101,10,5,и,,O,
bg-101,10,6,по,,O,
bg-101,10,7,''европейските,,O,
bg-101,10,8,правила'',,O,
bg-101,10,9,.,,O,
bg-101,11,1,Чудесно,,O,
bg-101,11,2,.,,O,
bg-101,11,3,...,,O,
