docId,sentenceId,tokenId,text,lemma,ner,clID
bg-606,0,1,Литва,Литва,B-LOC,GPE-Lithuania
bg-606,0,2,изрази,,O,
bg-606,0,3,съмнения,,O,
bg-606,0,4,по,,O,
bg-606,0,5,проекта,,O,
bg-606,0,6,за,,O,
bg-606,0,7,"""",,O,
bg-606,0,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-606,0,9,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-606,0,10,2,2,I-PRO,PRO-Nord-Stream-2
bg-606,0,11,"""",,O,
bg-606,1,1,Нациите,,O,
bg-606,1,2,от,,O,
bg-606,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-606,1,4,трябва,,O,
bg-606,1,5,да,,O,
bg-606,1,6,претеглят,,O,
bg-606,1,7,ползите,,O,
bg-606,1,8,и,,O,
bg-606,1,9,негативите,,O,
bg-606,1,10,по,,O,
bg-606,1,11,бъдещето,,O,
bg-606,1,12,на,,O,
bg-606,1,13,газопровода,,O,
bg-606,1,14,"""",,O,
bg-606,1,15,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-606,1,16,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-606,1,17,2,2,I-PRO,PRO-Nord-Stream-2
bg-606,1,18,"""",,O,
bg-606,1,19,",",,O,
bg-606,1,20,заяви,,O,
bg-606,1,21,министърът,,O,
bg-606,1,22,на,,O,
bg-606,1,23,енергетиката,,O,
bg-606,1,24,на,,O,
bg-606,1,25,Литва,Литва,B-LOC,GPE-Lithuania
bg-606,1,26,Зигимантас,Зигимантас,B-PER,PER-Zygimantas-Vaiciunas
bg-606,1,27,Ваичунас,Ваичунас,I-PER,PER-Zygimantas-Vaiciunas
bg-606,2,1,",",,O,
bg-606,2,2,цитиран,,O,
bg-606,2,3,от,,O,
bg-606,2,4,Спутник,Спутник,B-PRO,PRO-Sputnik
bg-606,2,5,",",,O,
bg-606,2,6,след,,O,
bg-606,2,7,като,,O,
bg-606,2,8,Германия,Германия,B-LOC,GPE-Germany
bg-606,2,9,разреши,,O,
bg-606,2,10,строителството,,O,
bg-606,2,11,на,,O,
bg-606,2,12,проекта,,O,
bg-606,2,13,в,,O,
bg-606,2,14,териториалните,,O,
bg-606,2,15,води,,O,
bg-606,2,16,на,,O,
bg-606,2,17,страната,,O,
bg-606,2,18,.,,O,
bg-606,3,1,Преди,,O,
bg-606,3,2,да,,O,
bg-606,3,3,се,,O,
bg-606,3,4,вземе,,O,
bg-606,3,5,решение,,O,
bg-606,3,6,по,,O,
bg-606,3,7,"""",,O,
bg-606,3,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-606,3,9,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-606,3,10,2,2,I-PRO,PRO-Nord-Stream-2
bg-606,3,11,"""",,O,
bg-606,3,12,е,,O,
bg-606,3,13,нужно,,O,
bg-606,3,14,да,,O,
bg-606,3,15,се,,O,
bg-606,3,16,постигне,,O,
bg-606,3,17,споразумение,,O,
bg-606,3,18,между,,O,
bg-606,3,19,главните,,O,
bg-606,3,20,институции,,O,
bg-606,3,21,на,,O,
bg-606,3,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-606,3,23,до,,O,
bg-606,3,24,каква,,O,
bg-606,3,25,степен,,O,
bg-606,3,26,при,,O,
bg-606,3,27,такива,,O,
bg-606,3,28,проекти,,O,
bg-606,3,29,ще,,O,
bg-606,3,30,се,,O,
bg-606,3,31,прилага,,O,
bg-606,3,32,законодателството,,O,
bg-606,3,33,на,,O,
bg-606,3,34,блока,,O,
bg-606,3,35,",",,O,
bg-606,3,36,както,,O,
bg-606,3,37,и,,O,
bg-606,3,38,при,,O,
bg-606,3,39,друга,,O,
bg-606,3,40,инфраструктура,,O,
bg-606,3,41,",",,O,
bg-606,3,42,свързваща,,O,
bg-606,3,43,ЕС,ЕС,B-ORG,ORG-European-Union
bg-606,3,44,с,,O,
bg-606,3,45,трети,,O,
bg-606,3,46,страни,,O,
bg-606,4,1,",",,O,
bg-606,4,2,заявява,,O,
bg-606,4,3,той,,O,
bg-606,4,4,пред,,O,
bg-606,4,5,информационна,,O,
bg-606,4,6,агенция,,O,
bg-606,4,7,Елта,Елта,B-ORG,ORG-Elta-News-Agency
bg-606,4,8,.,,O,
bg-606,5,1,Енергийният,,O,
bg-606,5,2,министър,,O,
bg-606,5,3,на,,O,
bg-606,5,4,Литва,Литва,B-LOC,GPE-Lithuania
bg-606,5,5,заяви,,O,
bg-606,5,6,",",,O,
bg-606,5,7,че,,O,
bg-606,5,8,страните,,O,
bg-606,5,9,членки,,O,
bg-606,5,10,обсъждат,,O,
bg-606,5,11,предложението,,O,
bg-606,5,12,на,,O,
bg-606,5,13,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-606,5,14,да,,O,
bg-606,5,15,се,,O,
bg-606,5,16,осъвремени,,O,
bg-606,5,17,директивата,,O,
bg-606,5,18,за,,O,
bg-606,5,19,природния,,O,
bg-606,5,20,газ,,O,
bg-606,5,21,",",,O,
bg-606,5,22,за,,O,
bg-606,5,23,да,,O,
bg-606,5,24,се,,O,
bg-606,5,25,гарантира,,O,
bg-606,5,26,",",,O,
bg-606,5,27,че,,O,
bg-606,5,28,всички,,O,
bg-606,5,29,газопроводи,,O,
bg-606,5,30,",",,O,
bg-606,5,31,влизащи,,O,
bg-606,5,32,на,,O,
bg-606,5,33,територията,,O,
bg-606,5,34,на,,O,
bg-606,5,35,ЕС,ЕС,B-ORG,ORG-European-Union
bg-606,5,36,ще,,O,
bg-606,5,37,се,,O,
bg-606,5,38,съобразяват,,O,
bg-606,5,39,с,,O,
bg-606,5,40,регулациите,,O,
bg-606,5,41,на,,O,
bg-606,5,42,блока,,O,
bg-606,5,43,.,,O,
bg-606,6,1,При,,O,
bg-606,6,2,определени,,O,
bg-606,6,3,случаи,,O,
bg-606,6,4,",",,O,
bg-606,6,5,Германия,Германия,B-LOC,GPE-Germany
bg-606,6,6,има,,O,
bg-606,6,7,правото,,O,
bg-606,6,8,да,,O,
bg-606,6,9,издава,,O,
bg-606,6,10,разрешения,,O,
bg-606,6,11,за,,O,
