docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1086,0,1,Последиците,,последица,Ncfpd,NOUN,O,
bg-1086,0,2,от,,от,R,ADP,O,
bg-1086,0,3,“,,първи,Amsi,ADJ,O,
bg-1086,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1086,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1086,0,6,“,,“,punct,PUNCT,O,
bg-1086,0,7,2,,два,Mc-pi,NUM,O,
bg-1086,0,8,за,,за,R,ADP,O,
bg-1086,0,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1086,1,1,Разширението,,разширение,Ncnsd,NOUN,O,
bg-1086,1,2,на,,на,R,ADP,O,
bg-1086,1,3,"""",,"""",punct,PUNCT,O,
bg-1086,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1086,1,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1086,1,6,"""",,"""",punct,PUNCT,O,
bg-1086,1,7,ще,,ще,Tx,AUX,O,
bg-1086,1,8,намали,,намаля,Vpptf-r3s,VERB,O,
bg-1086,1,9,транзита,,транзи,Ncmsh,NOUN,O,
bg-1086,1,10,на,,на,R,ADP,O,
bg-1086,1,11,руски,,руски,Amsi,ADJ,O,
bg-1086,1,12,природен,,природен,Amsi,ADJ,O,
bg-1086,1,13,газ,,газ,Ncmsi,NOUN,O,
bg-1086,1,14,през,,през,R,ADP,O,
bg-1086,1,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1086,1,16,и,,и,Cp,CCONJ,O,
bg-1086,1,17,съответно,,съответно,Dm,ADV,O,
bg-1086,1,18,ще,,ще,Tx,AUX,O,
bg-1086,1,19,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
bg-1086,1,20,приходите,,приход,Ncmpd,NOUN,O,
bg-1086,1,21,от,,от,R,ADP,O,
bg-1086,1,22,транзитните,,транзитен,A-pd,ADJ,O,
bg-1086,1,23,такси,,такса,Ncfpi,NOUN,O,
bg-1086,1,24,",",,",",punct,PUNCT,O,
bg-1086,1,25,които,,който,Pre-op,PRON,O,
bg-1086,1,26,се,,се,Ppxta,PRON,O,
bg-1086,1,27,изчисляват,,изчислявам,Vpitf-r3p,VERB,O,
bg-1086,1,28,на,,на,R,ADP,O,
bg-1086,1,29,милиарди,,милиард,Ncmpi,NOUN,O,
bg-1086,1,30,долари,,долар,Ncmpi,NOUN,O,
bg-1086,1,31,годишно,,годишно,Dt,ADV,O,
bg-1086,1,32,.,,.,punct,PUNCT,O,
bg-1086,2,1,През,,през,R,ADP,O,
bg-1086,2,2,2017,,2017,Mofsi,ADJ,O,
bg-1086,2,3,година,,година,Ncfsi,NOUN,O,
bg-1086,2,4,страната,,страна,Ncfsd,NOUN,O,
bg-1086,2,5,получи,,получа,Vpptf-o3s,VERB,O,
bg-1086,2,6,към,,към,R,ADP,O,
bg-1086,2,7,3,,три,Mc-pi,NUM,O,
bg-1086,2,8,млрд.,,милиард,Ncmt,NOUN,O,
bg-1086,2,9,долара,,долар,Ncmt,NOUN,O,
bg-1086,2,10,от,,от,R,ADP,O,
bg-1086,2,11,"""",,"""",punct,PUNCT,O,
bg-1086,2,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1086,2,13,"""",,"""",punct,PUNCT,O,
bg-1086,2,14,за,,за,R,ADP,O,
bg-1086,2,15,транзита,,транзи,Ncmsh,NOUN,O,
bg-1086,2,16,на,,на,R,ADP,O,
bg-1086,2,17,газа,,газа,Ncmsh,NOUN,O,
bg-1086,2,18,.,,.,punct,PUNCT,O,
bg-1086,3,1,Но,,но,Cc,CCONJ,O,
bg-1086,3,2,негативните,,негативен,A-pd,ADJ,O,
bg-1086,3,3,ефекти,,ефект,Ncmpi,NOUN,O,
bg-1086,3,4,за,,за,R,ADP,O,
bg-1086,3,5,украинските,,украински,A-pd,ADJ,O,
bg-1086,3,6,потребители,,потребител,Ncmpi,NOUN,O,
bg-1086,3,7,не,,не,Tn,PART,O,
bg-1086,3,8,свършват,,свършвам-(се),Vpitf-r3p,VERB,O,
bg-1086,3,9,дотук,,там,Pdl,ADV,O,
bg-1086,3,10,",",,",",punct,PUNCT,O,
bg-1086,3,11,разказва,,разказвам,Vpitf-r3s,VERB,O,
bg-1086,3,12,енергиен,,енергиен,Amsi,ADJ,O,
bg-1086,3,13,експерт,,експерт,Ncmsi,NOUN,O,
bg-1086,3,14,",",,",",punct,PUNCT,O,
bg-1086,3,15,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1086,3,16,от,,от,R,ADP,O,
bg-1086,3,17,"""",,"""",punct,PUNCT,O,
bg-1086,3,18,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-1086,3,19,Новости,Новости,новост,Npfpi,PROPN,I-ORG,ORG-RIA-Novosti
bg-1086,3,20,"""",,"""",punct,PUNCT,O,
bg-1086,3,21,.,,.,punct,PUNCT,O,
bg-1086,4,1,Според,,според,R,ADP,O,
bg-1086,4,2,Валентин,Валентин,валентин,Npmsi,PROPN,B-PER,PER-Valentin-Zemlyansky
bg-1086,4,3,Земляский,Земляский,земляский,Hmsi,PROPN,I-PER,PER-Valentin-Zemlyansky
bg-1086,4,4,от,,от,R,ADP,O,
bg-1086,4,5,четирите,,четири,Mc-pd,NUM,O,
bg-1086,4,6,магистрални,,магистрален,A-pi,ADJ,O,
bg-1086,4,7,газопровода,,газопровод,Ncmt,NOUN,O,
bg-1086,4,8,.,,.,punct,PUNCT,O,
bg-1086,5,1,Investor.bg,Investor.bg,vnvestor.bgg,Ncmsi,NOUN,B-PRO,PRO-Investor.bg
bg-1086,5,2,-,,-,punct,PUNCT,O,
bg-1086,5,3,01,,01,Momsi,ADJ,O,
bg-1086,5,4,Април,,април,Ncmsi,NOUN,O,
bg-1086,5,5,16:01,,16:01,Mofsi,ADJ,O,
bg-1086,6,1,Според,,според,R,ADP,O,
bg-1086,6,2,координаторът,,координатор,Ncmsf,NOUN,O,
bg-1086,6,3,на,,на,R,ADP,O,
