docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1003,6,4,да,,O,
bg-1003,6,5,вникнат,,O,
bg-1003,6,6,в,,O,
bg-1003,6,7,детайлите,,O,
bg-1003,6,8,.,,O,
bg-1003,7,1,Твърденията,,O,
bg-1003,7,2,на,,O,
bg-1003,7,3,Русия,Русия,B-LOC,GPE-Russia
bg-1003,7,4,",",,O,
bg-1003,7,5,че,,O,
bg-1003,7,6,договорът,,O,
bg-1003,7,7,отговаря,,O,
bg-1003,7,8,на,,O,
bg-1003,7,9,европейските,,O,
bg-1003,7,10,правила,,O,
bg-1003,7,11,",",,O,
bg-1003,7,12,бяха,,O,
bg-1003,7,13,напълно,,O,
bg-1003,7,14,достатъчни,,O,
bg-1003,7,15,за,,O,
bg-1003,7,16,Германия,Германия,B-LOC,GPE-Germany
bg-1003,7,17,.,,O,
bg-1003,8,1,После,,O,
bg-1003,8,2,обаче,,O,
bg-1003,8,3,се,,O,
bg-1003,8,4,оказа,,O,
bg-1003,8,5,",",,O,
bg-1003,8,6,че,,O,
bg-1003,8,7,споразумението,,O,
bg-1003,8,8,няма,,O,
bg-1003,8,9,нищо,,O,
bg-1003,8,10,общо,,O,
bg-1003,8,11,с,,O,
bg-1003,8,12,европейските,,O,
bg-1003,8,13,правила,,O,
bg-1003,8,14,",",,O,
bg-1003,8,15,но,,O,
bg-1003,8,16,за,,O,
bg-1003,8,17,Германия,Германия,B-LOC,GPE-Germany
bg-1003,8,18,отново,,O,
bg-1003,8,19,нямаше,,O,
bg-1003,8,20,проблеми“,,O,
bg-1003,8,21,",",,O,
bg-1003,8,22,цитира,,O,
bg-1003,8,23,думите,,O,
bg-1003,8,24,на,,O,
bg-1003,8,25,Витренко,Витренко,B-PER,PER-Yuriy-Vitrenko
bg-1003,8,26,пресслужбата,,O,
bg-1003,8,27,на,,O,
bg-1003,8,28,Нафтогаз“,Нафтогаз,B-ORG,ORG-Naftogaz
bg-1003,8,29,.,,O,
bg-1003,9,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1003,9,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1003,9,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-1003,9,4,“,,O,
bg-1003,9,5,е,,O,
bg-1003,9,6,предвиден,,O,
bg-1003,9,7,да,,O,
bg-1003,9,8,бъде,,O,
bg-1003,9,9,положен,,O,
bg-1003,9,10,по,,O,
bg-1003,9,11,дъното,,O,
bg-1003,9,12,на,,O,
bg-1003,9,13,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1003,9,14,море,море,I-LOC,LOC-Baltic-Sea
bg-1003,9,15,",",,O,
bg-1003,9,16,паралелно,,O,
bg-1003,9,17,на,,O,
bg-1003,9,18,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1003,9,19,поток“,поток,I-PRO,PRO-Nord-Stream-1
bg-1003,9,20,.,,O,
bg-1003,10,1,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1003,10,2,критикува,,O,
bg-1003,10,3,проекта,,O,
bg-1003,10,4,",",,O,
bg-1003,10,5,защото,,O,
bg-1003,10,6,смята,,O,
bg-1003,10,7,",",,O,
bg-1003,10,8,че,,O,
bg-1003,10,9,неговата,,O,
bg-1003,10,10,основна,,O,
bg-1003,10,11,цел,,O,
bg-1003,10,12,е,,O,
bg-1003,10,13,намаление,,O,
bg-1003,10,14,на,,O,
bg-1003,10,15,транзита,,O,
bg-1003,10,16,на,,O,
bg-1003,10,17,газ,,O,
bg-1003,10,18,през,,O,
bg-1003,10,19,украинска,,O,
bg-1003,10,20,територия,,O,
bg-1003,10,21,.,,O,
bg-1003,11,1,Миналата,,O,
bg-1003,11,2,седмица,,O,
bg-1003,11,3,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1003,11,4,издаде,,O,
bg-1003,11,5,разрешение,,O,
bg-1003,11,6,за,,O,
bg-1003,11,7,строителството,,O,
bg-1003,11,8,на,,O,
bg-1003,11,9,газопровода,,O,
bg-1003,11,10,в,,O,
bg-1003,11,11,шведската,,O,
bg-1003,11,12,икономическа,,O,
bg-1003,11,13,зона,,O,
bg-1003,11,14,в,,O,
bg-1003,11,15,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1003,11,16,море,море,I-LOC,LOC-Baltic-Sea
bg-1003,11,17,.,,O,
bg-1003,12,1,Единствената,,O,
bg-1003,12,2,държава,,O,
bg-1003,12,3,",",,O,
bg-1003,12,4,която,,O,
bg-1003,12,5,все,,O,
bg-1003,12,6,още,,O,
bg-1003,12,7,не,,O,
bg-1003,12,8,е,,O,
bg-1003,12,9,издала,,O,
bg-1003,12,10,подобно,,O,
bg-1003,12,11,разрешение,,O,
bg-1003,12,12,",",,O,
bg-1003,12,13,е,,O,
bg-1003,12,14,Дания,Дания,B-LOC,GPE-Denmark
bg-1003,12,15,.,,O,
