docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1759,0,1,Усилени,,O,
bg-1759,0,2,преговори,,O,
bg-1759,0,3,за,,O,
bg-1759,0,4,„,,O,
bg-1759,0,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1759,0,6,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1759,0,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-1759,0,8,”,,O,
bg-1759,1,1,Британските,,O,
bg-1759,1,2,власти,,O,
bg-1759,1,3,поддържат,,O,
bg-1759,1,4,контакти,,O,
bg-1759,1,5,с,,O,
bg-1759,1,6,Германия,Германия,B-LOC,GPE-Germany
bg-1759,1,7,и,,O,
bg-1759,1,8,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1759,1,9,относно,,O,
bg-1759,1,10,реализирането,,O,
bg-1759,1,11,на,,O,
bg-1759,1,12,„,,O,
bg-1759,1,13,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1759,1,14,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1759,1,15,2,2,I-PRO,PRO-Nord-Stream-2
bg-1759,1,16,”,,O,
bg-1759,1,17,",",,O,
bg-1759,1,18,който,,O,
bg-1759,1,19,официален,,O,
bg-1759,1,20,Лондон,Лондон,B-LOC,GPE-London
bg-1759,1,21,окачествява,,O,
bg-1759,1,22,като,,O,
bg-1759,1,23,„спорен”,,O,
bg-1759,1,24,проект,,O,
bg-1759,1,25,.,,O,
bg-1759,2,1,Това,,O,
bg-1759,2,2,заяви,,O,
bg-1759,2,3,заместник-министърът,,O,
bg-1759,2,4,на,,O,
bg-1759,2,5,външните,,O,
bg-1759,2,6,работи,,O,
bg-1759,2,7,на,,O,
bg-1759,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1759,2,9,Алън,Алън,B-PER,PER-Alan-Duncan
bg-1759,2,10,Дънкан,Дънкан,I-PER,PER-Alan-Duncan
bg-1759,2,11,.,,O,
bg-1759,3,1,„,,O,
bg-1759,3,2,Признаваме,,O,
