docId,sentenceId,tokenId,text,lemma,ner,clID
bg-115,0,1,"""",,O,
bg-115,0,2,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-115,0,3,"""",,O,
bg-115,0,4,е,,O,
bg-115,0,5,осигурил,,O,
bg-115,0,6,6,,O,
bg-115,0,7,млрд.,,O,
bg-115,0,8,евро,,O,
bg-115,0,9,за,,O,
bg-115,0,10,проекта,,O,
bg-115,0,11,"""",,O,
bg-115,0,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-115,0,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-115,0,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-115,0,15,"""",,O,
bg-115,1,1,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-115,1,2,е,,O,
bg-115,1,3,осигурил,,O,
bg-115,1,4,6,,O,
bg-115,1,5,млрд.,,O,
bg-115,1,6,евро,,O,
bg-115,1,7,за,,O,
bg-115,1,8,проекта,,O,
bg-115,1,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-115,1,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-115,1,11,2,2,I-PRO,PRO-Nord-Stream-2
bg-115,1,12,“,,O,
bg-115,1,13,",",,O,
bg-115,1,14,съобщават,,O,
bg-115,1,15,руски,,O,
bg-115,1,16,издания,,O,
bg-115,1,17,.,,O,
bg-115,2,1,Чуждестранни,,O,
bg-115,2,2,партньори,,O,
bg-115,2,3,на,,O,
bg-115,2,4,компанията,,O,
bg-115,2,5,са,,O,
bg-115,2,6,осигурили,,O,
bg-115,2,7,финансиране,,O,
bg-115,2,8,от,,O,
bg-115,2,9,"3,273",,O,
bg-115,2,10,млрд.,,O,
bg-115,2,11,евро,,O,
bg-115,2,12,",",,O,
bg-115,2,13,в,,O,
bg-115,2,14,това,,O,
bg-115,2,15,число,,O,
bg-115,2,16,"1,644",,O,
bg-115,2,17,млрд.,,O,
bg-115,2,18,евро,,O,
bg-115,2,19,дългосрочно,,O,
bg-115,2,20,финансиране,,O,
bg-115,2,21,(,,O,
bg-115,2,22,до,,O,
bg-115,2,23,2035,,O,
bg-115,2,24,г.,,O,
bg-115,2,25,),,O,
bg-115,2,26,и,,O,
bg-115,2,27,"1,29",,O,
bg-115,2,28,млрд.,,O,
bg-115,2,29,евро,,O,
bg-115,2,30,мостово,,O,
bg-115,2,31,финансиране,,O,
bg-115,2,32,(,,O,
bg-115,2,33,до,,O,
bg-115,2,34,2019,,O,
bg-115,2,35,г.,,O,
bg-115,2,36,),,O,
bg-115,2,37,",",,O,
bg-115,2,38,информират,,O,
bg-115,2,39,Ведомости“,Ведомости,B-PRO,PRO-Vedomosti
bg-115,2,40,и,,O,
bg-115,2,41,Интерфакс“,Интерфакс,B-ORG,ORG-Interfax
bg-115,2,42,",",,O,
bg-115,2,43,като,,O,
bg-115,2,44,се,,O,
bg-115,2,45,позовават,,O,
bg-115,2,46,на,,O,
bg-115,2,47,информация,,O,
bg-115,2,48,от,,O,
bg-115,2,49,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-115,2,50,.,,O,
bg-115,3,1,Според,,O,
bg-115,3,2,цитирана,,O,
bg-115,3,3,информация,,O,
bg-115,3,4,от,,O,
bg-115,3,5,руското,,O,
bg-115,3,6,газово,,O,
bg-115,3,7,дружество,,O,
bg-115,3,8,през,,O,
bg-115,3,9,ноември,,O,
bg-115,3,10,проектната,,O,
bg-115,3,11,компания,,O,
bg-115,3,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-115,3,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-115,3,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-115,4,1,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-115,4,2,е,,O,
bg-115,4,3,получила,,O,
bg-115,4,4,от,,O,
bg-115,4,5,чуждестранни,,O,
bg-115,4,6,партньори,,O,
bg-115,4,7,още,,O,
bg-115,4,8,340,,O,
bg-115,4,9,млн.,,O,
bg-115,4,10,евро,,O,
bg-115,4,11,дългосрочно,,O,
bg-115,4,12,финансиране,,O,
bg-115,4,13,.,,O,
bg-115,5,1,В,,O,
bg-115,5,2,отчета,,O,
bg-115,5,3,на,,O,
bg-115,5,4,Газпром“,Газпром,B-ORG,ORG-Gazprom
bg-115,5,5,според,,O,
bg-115,5,6,изданията,,O,
bg-115,5,7,не,,O,
bg-115,5,8,се,,O,
bg-115,5,9,съобщава,,O,
bg-115,5,10,как,,O,
bg-115,5,11,компанията,,O,
bg-115,5,12,финансира,,O,
bg-115,5,13,проекта,,O,
bg-115,5,14,",",,O,
bg-115,5,15,тъй,,O,
bg-115,5,16,като,,O,
bg-115,5,17,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-115,5,18,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-115,5,19,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-115,5,20,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-115,5,21,е,,O,
bg-115,5,22,100,,O,
bg-115,5,23,%,,O,
bg-115,5,24,дъщерно,,O,
bg-115,5,25,дружество,,O,
bg-115,5,26,.,,O,
bg-115,6,1,При,,O,
bg-115,6,2,изпълнението,,O,
bg-115,6,3,на,,O,
bg-115,6,4,бюджета,,O,
bg-115,6,5,инвестициите,,O,
bg-115,6,6,на,,O,
bg-115,6,7,"""",,O,
bg-115,6,8,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-115,6,9,"""",,O,
bg-115,6,10,в,,O,
bg-115,6,11,проекта,,O,
bg-115,6,12,през,,O,
bg-115,6,13,2017,,O,
bg-115,6,14,г.,,O,
bg-115,6,15,достигат,,O,
bg-115,6,16,"1,57",,O,
bg-115,6,17,млрд.,,O,
bg-115,6,18,евро,,O,
bg-115,6,19,",",,O,
bg-115,6,20,за,,O,
bg-115,6,21,2018,,O,
bg-115,6,22,г.,,O,
bg-115,6,23,се,,O,
bg-115,6,24,очаква,,O,
bg-115,6,25,инвестиция,,O,
bg-115,6,26,от,,O,
bg-115,6,27,"1,25",,O,
bg-115,6,28,млрд.,,O,
bg-115,6,29,евро,,O,
bg-115,6,30,.,,O,
bg-115,7,1,Прогнозата,,O,
bg-115,7,2,е,,O,
bg-115,7,3,",",,O,
bg-115,7,4,че,,O,
bg-115,7,5,строителството,,O,
bg-115,7,6,на,,O,
bg-115,7,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-115,7,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-115,7,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-115,7,10,“,,O,
bg-115,7,11,ще,,O,
bg-115,7,12,струва,,O,
bg-115,7,13,"9,5",,O,
bg-115,7,14,млрд.,,O,
bg-115,7,15,евро,,O,
bg-115,7,16,заедно,,O,
bg-115,7,17,с,,O,
bg-115,7,18,разходите,,O,
bg-115,7,19,по,,O,
bg-115,7,20,лихвите,,O,
bg-115,7,21,.,,O,
bg-115,8,1,Плановете,,O,
bg-115,8,2,са,,O,
bg-115,8,3,газопроводът,,O,
bg-115,8,4,",",,O,
bg-115,8,5,който,,O,
bg-115,8,6,е,,O,
bg-115,8,7,проектиран,,O,
bg-115,8,8,да,,O,
bg-115,8,9,минава,,O,
bg-115,8,10,през,,O,
bg-115,8,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-115,8,12,море,море,I-LOC,LOC-Baltic-Sea
bg-115,8,13,",",,O,
bg-115,8,14,да,,O,
bg-115,8,15,бъде,,O,
bg-115,8,16,завършен,,O,
bg-115,8,17,през,,O,
bg-115,8,18,2020,,O,
bg-115,8,19,г.,,O,
bg-115,9,1,При,,O,
bg-115,9,2,пълно,,O,
bg-115,9,3,натоварване,,O,
bg-115,9,4,той,,O,
bg-115,9,5,ще,,O,
bg-115,9,6,доставя,,O,
bg-115,9,7,до,,O,
bg-115,9,8,55,,O,
bg-115,9,9,млрд.,,O,
bg-115,9,10,куб.,,O,
bg-115,9,11,м,,O,
bg-115,9,12,годишно,,O,
bg-115,9,13,природен,,O,
bg-115,9,14,газ,,O,
bg-115,9,15,директно,,O,
bg-115,9,16,до,,O,
bg-115,9,17,Германия,Германия,B-LOC,GPE-Germany
bg-115,9,18,",",,O,
bg-115,9,19,заобикаляйки,,O,
bg-115,9,20,неудобните,,O,
bg-115,9,21,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-115,9,22,и,,O,
bg-115,9,23,Полша,Полша,B-LOC,GPE-Poland
bg-115,9,24,",",,O,
bg-115,9,25,може,,O,
bg-115,9,26,би,,O,
bg-115,9,27,най-големите,,O,
bg-115,9,28,противници,,O,
bg-115,9,29,на,,O,
bg-115,9,30,проекта,,O,
bg-115,9,31,.,,O,
