docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1160,0,1,Финландия,Финландия,B-LOC,GPE-Finland
bg-1160,0,2,разреши,,O,
bg-1160,0,3,“,,O,
bg-1160,0,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1160,0,5,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1160,0,6,2,,O,
bg-1160,0,7,”,,O,
bg-1160,0,8,да,,O,
bg-1160,0,9,мине,,O,
bg-1160,0,10,през,,O,
bg-1160,0,11,територията,,O,
bg-1160,0,12,й,,O,
bg-1160,1,1,Финландия,Финландия,B-LOC,GPE-Finland
bg-1160,1,2,е,,O,
bg-1160,1,3,дала,,O,
bg-1160,1,4,разрешение,,O,
bg-1160,1,5,за,,O,
bg-1160,1,6,използването,,O,
bg-1160,1,7,на,,O,
bg-1160,1,8,икономическата,,O,
bg-1160,1,9,й,,O,
bg-1160,1,10,зона,,O,
bg-1160,1,11,за,,O,
bg-1160,1,12,изграждането,,O,
bg-1160,1,13,на,,O,
bg-1160,1,14,газопровода,,O,
bg-1160,1,15,“,,O,
bg-1160,1,16,Северен,,O,
bg-1160,1,17,поток,,O,
bg-1160,1,18,-2,,O,
bg-1160,1,19,”,,O,
bg-1160,1,20,",",,O,
bg-1160,1,21,съобщи,,O,
bg-1160,1,22,Преди,,O,
bg-1160,1,23,дни,,O,
bg-1160,1,24,това,,O,
bg-1160,1,25,направи,,O,
bg-1160,1,26,и,,O,
bg-1160,1,27,Германия,Германия,B-LOC,GPE-Germany
bg-1160,1,28,.,,O,
bg-1160,2,1,И,,O,
bg-1160,2,2,двете,,O,
bg-1160,2,3,държави,,O,
bg-1160,2,4,изгониха,,O,
bg-1160,2,5,руски,,O,
bg-1160,2,6,дипломати,,O,
bg-1160,2,7,в,,O,
bg-1160,2,8,знак,,O,
bg-1160,2,9,на,,O,
bg-1160,2,10,солидарност,,O,
bg-1160,2,11,с,,O,
bg-1160,2,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1160,2,13,",",,O,
bg-1160,2,14,но,,O,
bg-1160,2,15,търговските,,O,
bg-1160,2,16,им,,O,
bg-1160,2,17,връзки,,O,
bg-1160,2,18,с,,O,
bg-1160,2,19,Русия,Русия,B-LOC,GPE-Russia
bg-1160,2,20,не,,O,
bg-1160,2,21,са,,O,
bg-1160,2,22,засегнати,,O,
bg-1160,2,23,от,,O,
bg-1160,2,24,дипломатическите,,O,
bg-1160,2,25,им,,O,
bg-1160,2,26,ходове,,O,
bg-1160,2,27,.,,O,
bg-1160,3,1,Проектът,,O,
bg-1160,3,2,“,,O,
bg-1160,3,3,Северен,,O,
bg-1160,3,4,поток,,O,
bg-1160,3,5,”,,O,
bg-1160,3,6,2,,O,
bg-1160,3,7,остава,,O,
bg-1160,3,8,спорен,,O,
bg-1160,3,9,в,,O,
bg-1160,3,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1160,3,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1160,3,12,.,,O,
bg-1160,4,1,Полша,Полша,B-LOC,GPE-Poland
bg-1160,4,2,и,,O,
bg-1160,4,3,Балтийските,Балтийски,B-LOC,LOC-Baltic-countries
bg-1160,4,4,страни,страни,I-LOC,LOC-Baltic-countries
bg-1160,4,5,се,,O,
bg-1160,4,6,опасяват,,O,
bg-1160,4,7,",",,O,
bg-1160,4,8,че,,O,
bg-1160,4,9,той,,O,
bg-1160,4,10,ще,,O,
bg-1160,4,11,засили,,O,
bg-1160,4,12,влиянието,,O,
bg-1160,4,13,на,,O,
bg-1160,4,14,Русия,Русия,B-LOC,GPE-Russia
bg-1160,4,15,върху,,O,
bg-1160,4,16,Съюза,,O,
bg-1160,4,17,.,,O,
bg-1160,5,1,Все,,O,
bg-1160,5,2,още,,O,
bg-1160,5,3,се,,O,
bg-1160,5,4,очаква,,O,
bg-1160,5,5,одобрението,,O,
bg-1160,5,6,за,,O,
bg-1160,5,7,изграждането,,O,
bg-1160,5,8,му,,O,
bg-1160,5,9,от,,O,
bg-1160,5,10,Дания,Дания,B-LOC,GPE-Denmark
bg-1160,5,11,и,,O,
bg-1160,5,12,от,,O,
bg-1160,5,13,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1160,5,14,.,,O,
