docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1568,4,2,анализира,,анализирам,Vpitf-r3s,VERB,O,
bg-1568,4,3,особено,,особено,Dd,ADV,O,
bg-1568,4,4,внимателно,,внимателно,Dm,ADV,O,
bg-1568,4,5,строителството,,строителство,Ncnsd,NOUN,O,
bg-1568,4,6,",",,",",punct,PUNCT,O,
bg-1568,4,7,защото,,защото,Prc,ADV,O,
bg-1568,4,8,тръбите,,тръба,Ncfpd,NOUN,O,
bg-1568,4,9,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-1568,4,10,през,,през,R,ADP,O,
bg-1568,4,11,териториалните,,териториален,A-pd,ADJ,O,
bg-1568,4,12,ѝ,,аз,Psot--3--f,PRON,O,
bg-1568,4,13,води,,вода,Ncfpi,NOUN,O,
bg-1568,4,14,",",,",",punct,PUNCT,O,
bg-1568,4,15,а,,а,Cp,CCONJ,O,
bg-1568,4,16,не,,не,Tn,PART,O,
bg-1568,4,17,само,,само,Dd,ADV,O,
bg-1568,4,18,през,,през,R,ADP,O,
bg-1568,4,19,изключителната,,изключителен,Afsd,ADJ,O,
bg-1568,4,20,икономическа,,икономически,Afsi,ADJ,O,
bg-1568,4,21,зона,,зона,Ncfsi,NOUN,O,
bg-1568,4,22,на,,на,R,ADP,O,
bg-1568,4,23,страната,,страна,Ncfsd,NOUN,O,
bg-1568,4,24,в,,в,R,ADP,O,
bg-1568,4,25,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1568,4,26,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1568,4,27,.,,.,punct,PUNCT,O,
bg-1568,5,1,Плановете,,план,Ncmpd,NOUN,O,
bg-1568,5,2,на,,на,R,ADP,O,
bg-1568,5,3,"""",,"""",punct,PUNCT,O,
bg-1568,5,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1568,5,5,"""",,"""",punct,PUNCT,O,
bg-1568,5,6,са,,съм,Vxitf-r3p,AUX,O,
bg-1568,5,7,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1568,5,8,да,,да,Tx,AUX,O,
bg-1568,5,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1568,5,10,въведен,,въведа,Vpptcv--smi,VERB,O,
bg-1568,5,11,в,,в,R,ADP,O,
bg-1568,5,12,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-1568,5,13,в,,в,R,ADP,O,
bg-1568,5,14,края,,край,Ncmsh,NOUN,O,
bg-1568,5,15,на,,на,R,ADP,O,
bg-1568,5,16,2019,,2019,Mofsi,ADJ,O,
bg-1568,5,17,година,,година,Ncfsi,NOUN,O,
bg-1568,5,18,.,,.,punct,PUNCT,O,
bg-1568,6,1,Тръбите,,тръба,Ncfpd,NOUN,O,
bg-1568,6,2,ще,,ще,Tx,AUX,O,
bg-1568,6,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1568,6,4,с,,с,R,ADP,O,
bg-1568,6,5,максимален,,максимален,Amsi,ADJ,O,
bg-1568,6,6,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-1568,6,7,от,,от,R,ADP,O,
bg-1568,6,8,55,,55,Mc-pi,NUM,O,
bg-1568,6,9,млрд.,,милиард,Ncmt,NOUN,O,
bg-1568,6,10,куб.,,кубически,A-pi,ADJ,O,
bg-1568,6,11,метра,,метър,Ncmt,NOUN,O,
bg-1568,6,12,природен,,природен,Amsi,ADJ,O,
bg-1568,6,13,газ,,газ,Ncmsi,NOUN,O,
bg-1568,6,14,годишно,,годишно,Dt,ADV,O,
bg-1568,6,15,.,,.,punct,PUNCT,O,
bg-1568,7,1,Трасето,,трасе,Ncnsd,NOUN,O,
bg-1568,7,2,повтаря,,повтарям,Vpitf-r3s,VERB,O,
bg-1568,7,3,съществуващия,,съществувам,Vpitcar-smh,ADJ,O,
bg-1568,7,4,"""",,"""",punct,PUNCT,O,
bg-1568,7,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1568,7,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1568,7,7,"""",,"""",punct,PUNCT,O,
bg-1568,7,8,със,,със,R,ADP,O,
bg-1568,7,9,същия,,същ,Amsh,ADJ,O,
bg-1568,7,10,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-1568,7,11,.,,.,punct,PUNCT,O,
bg-1568,8,1,Новият,,нов,Amsf,ADJ,O,
bg-1568,8,2,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1568,8,3,обаче,,обаче,Dd,ADV,O,
bg-1568,8,4,повдига,,повдигам-(се),Vpitf-r3s,VERB,O,
bg-1568,8,5,редица,,редица,Ncfsi,NOUN,O,
bg-1568,8,6,въпросителни,,въпросителна,Ncmpi,NOUN,O,
bg-1568,8,7,в,,в,R,ADP,O,
bg-1568,8,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1568,8,9,относно,,относно,R,ADP,O,
bg-1568,8,10,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-1568,8,11,на,,на,R,ADP,O,
bg-1568,8,12,общността,,общност,Ncfsd,NOUN,O,
bg-1568,8,13,от,,от,R,ADP,O,
bg-1568,8,14,руския,,руски,Amsh,ADJ,O,
bg-1568,8,15,природен,,природен,Amsi,ADJ,O,
bg-1568,8,16,газ,,газ,Ncmsi,NOUN,O,
bg-1568,8,17,.,,.,punct,PUNCT,O,
bg-1568,9,1,Срещу,,срещу,R,ADP,O,
bg-1568,9,2,него,,аз,Ppelas3m,PRON,O,
bg-1568,9,3,се,,се,Ppxta,PRON,O,
bg-1568,9,4,обявяват,,обявявам-(се),Vpitf-r3p,VERB,O,
bg-1568,9,5,множество,,множество,Ncnsi,NOUN,O,
bg-1568,9,6,държави,,държава,Ncfpi,NOUN,O,
bg-1568,9,7,в,,в,R,ADP,O,
bg-1568,9,8,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1568,9,9,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1568,9,10,",",,",",punct,PUNCT,O,
bg-1568,9,11,а,,а,Cp,CCONJ,O,
bg-1568,9,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1568,9,13,",",,",",punct,PUNCT,O,
bg-1568,9,14,която,,който,Pre-os-f,PRON,O,
bg-1568,9,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1568,9,16,най-големият,,голям,Amsf,ADJ,O,
bg-1568,9,17,привърженик,,привърженик,Ncmsi,NOUN,O,
bg-1568,9,18,на,,на,R,ADP,O,
bg-1568,9,19,проекта,,проект,Ncmsh,NOUN,O,
bg-1568,9,20,",",,",",punct,PUNCT,O,
bg-1568,9,21,обещава,,обещавам,Vpitf-r3s,VERB,O,
bg-1568,9,22,",",,",",punct,PUNCT,O,
bg-1568,9,23,че,,че,Cs,SCONJ,O,
bg-1568,9,24,ще,,ще,Tx,AUX,O,
bg-1568,9,25,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1568,9,26,създадени,,създам,Vpptcv--p-i,VERB,O,
bg-1568,9,27,механизми,,механизъм,Ncmpi,NOUN,O,
bg-1568,9,28,",",,",",punct,PUNCT,O,
bg-1568,9,29,които,,който,Pre-op,PRON,O,
bg-1568,9,30,да,,да,Tx,AUX,O,
bg-1568,9,31,гарантират,,гарантирам,Vpptf-r3p,VERB,O,
bg-1568,9,32,",",,",",punct,PUNCT,O,
bg-1568,9,33,че,,че,Cs,SCONJ,O,
bg-1568,9,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1568,9,35,ще,,ще,Tx,AUX,O,
bg-1568,9,36,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1568,9,37,своята,,свой,Psxlos-fd,DET,O,
bg-1568,9,38,роля,,роля,Ncfsi,NOUN,O,
bg-1568,9,39,на,,на,R,ADP,O,
bg-1568,9,40,транзитна,,транзитен,Afsi,ADJ,O,
bg-1568,9,41,страна,,страна,Ncfsi,NOUN,O,
bg-1568,9,42,на,,на,R,ADP,O,
bg-1568,9,43,руския,,руски,Amsh,ADJ,O,
bg-1568,9,44,природен,,природен,Amsi,ADJ,O,
bg-1568,9,45,газ,,газ,Ncmsi,NOUN,O,
bg-1568,9,46,.,,.,punct,PUNCT,O,
bg-1568,10,1,Стойността,,стойност,Ncfsd,NOUN,O,
bg-1568,10,2,на,,на,R,ADP,O,
bg-1568,10,3,"""",,"""",punct,PUNCT,O,
bg-1568,10,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1568,10,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1568,10,6,"""",,"""",punct,PUNCT,O,
bg-1568,10,7,2,,два,Mc-pi,NUM,O,
bg-1568,10,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1568,10,9,към,,към,R,ADP,O,
bg-1568,10,10,"9,5",,"9,5",Mc-pi,NUM,O,
bg-1568,10,11,млрд.,,милиард,Ncmt,NOUN,O,
bg-1568,10,12,евро,,евро,Ncnpi,NOUN,O,
bg-1568,10,13,.,,.,punct,PUNCT,O,
bg-1568,11,1,Финансови,,финансов,A-pi,ADJ,O,
bg-1568,11,2,партньори,,партньор,Ncmpi,NOUN,O,
bg-1568,11,3,на,,на,R,ADP,O,
bg-1568,11,4,"""",,"""",punct,PUNCT,O,
bg-1568,11,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1568,11,6,"""",,"""",punct,PUNCT,O,
bg-1568,11,7,в,,в,R,ADP,O,
bg-1568,11,8,този,,този,Pde-os-m,DET,O,
bg-1568,11,9,проект,,проект,Ncmsi,NOUN,O,
bg-1568,11,10,са,,съм,Vxitf-r3p,AUX,O,
bg-1568,11,11,пет,,пет,Mc-pi,NUM,O,
bg-1568,11,12,европейски,,европейски,A-pi,ADJ,O,
bg-1568,11,13,енергийни,,енергиен,A-pi,ADJ,O,
bg-1568,11,14,гиганта,,гигант,Ncmt,NOUN,O,
bg-1568,11,15,-,,-,punct,PUNCT,O,
bg-1568,11,16,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper
bg-1568,11,17,",",,",",punct,PUNCT,O,
bg-1568,11,18,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-1568,11,19,",",,",",punct,PUNCT,O,
bg-1568,11,20,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV
bg-1568,11,21,",",,",",punct,PUNCT,O,
bg-1568,11,22,Engie,Engie,engie,Npi,PROPN,B-ORG,ORG-Engie
bg-1568,11,23,и,,и,Cp,CCONJ,O,
bg-1568,11,24,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-1568,11,25,.,,.,punct,PUNCT,O,
