docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2010,0,1,"""",,"""",punct,PUNCT,O,
bg-2010,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-2010,0,3,"""",,"""",punct,PUNCT,O,
bg-2010,0,4,вече,,вече,Dt,ADV,O,
bg-2010,0,5,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,0,6,положил,,положа,Vpptcao-smi,VERB,O,
bg-2010,0,7,40,,четиридесет,Mc-pi,NUM,O,
bg-2010,0,8,%,,процент,Ncmt,NOUN,O,
bg-2010,0,9,от,,от,R,ADP,O,
bg-2010,0,10,морското,,морски,Ansd,ADJ,O,
bg-2010,0,11,трасе,,трасе,Ncnsi,NOUN,O,
bg-2010,0,12,на,,на,R,ADP,O,
bg-2010,0,13,"""",,"""",punct,PUNCT,O,
bg-2010,0,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2010,0,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2010,0,16,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-2010,0,17,"""",,"""",punct,PUNCT,O,
bg-2010,1,1,Руският,,руски,Amsf,ADJ,O,
bg-2010,1,2,концерн,,концерн,Ncmsi,NOUN,O,
bg-2010,1,3,"""",,"""",punct,PUNCT,O,
bg-2010,1,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-2010,1,5,"""",,"""",punct,PUNCT,O,
bg-2010,1,6,вече,,вече,Dt,ADV,O,
bg-2010,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-2010,1,8,положил,,положа,Vpptcao-smi,VERB,O,
bg-2010,1,9,по,,по,R,ADP,O,
bg-2010,1,10,дъното,,дъно,Ncnsd,NOUN,O,
bg-2010,1,11,на,,на,R,ADP,O,
bg-2010,1,12,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-2010,1,13,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-2010,1,14,978,,978,Mc-pi,NUM,O,
bg-2010,1,15,км,,километър,Ncmt,NOUN,O,
bg-2010,1,16,тръби,,тръба,Ncfpi,NOUN,O,
bg-2010,1,17,от,,от,R,ADP,O,
bg-2010,1,18,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-2010,1,19,"""",,"""",punct,PUNCT,O,
bg-2010,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2010,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2010,1,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-2010,1,23,"""",,"""",punct,PUNCT,O,
