docId,sentenceId,tokenId,text,lemma,ner,clID
bg-113,0,1,Моравецки,Моравецки,B-PER,PER-Mateusz-Morawiecki
bg-113,0,2,:,,O,
bg-113,0,3,"""",,O,
bg-113,0,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-113,0,5,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-113,0,6,2,2,I-PRO,PRO-Nord-Stream-2
bg-113,0,7,"""",,O,
bg-113,0,8,ще,,O,
bg-113,0,9,позволи,,O,
bg-113,0,10,на,,O,
bg-113,0,11,Русия,Русия,B-LOC,GPE-Russia
bg-113,0,12,да,,O,
bg-113,0,13,влезе,,O,
bg-113,0,14,марширувайки,,O,
bg-113,0,15,в,,O,
bg-113,0,16,Киев,Киев,B-LOC,GPE-Kiev
bg-113,1,1,Както,,O,
bg-113,1,2,заяви,,O,
bg-113,1,3,полският,,O,
bg-113,1,4,премиер,,O,
bg-113,1,5,",",,O,
bg-113,1,6,след,,O,
bg-113,1,7,стартирането,,O,
bg-113,1,8,на,,O,
bg-113,1,9,"""",,O,
bg-113,1,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-113,1,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-113,1,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-113,1,13,"""",,O,
bg-113,1,14,украинската,,O,
bg-113,1,15,система,,O,
bg-113,1,16,за,,O,
bg-113,1,17,транспортиране,,O,
bg-113,1,18,на,,O,
bg-113,1,19,газ,,O,
bg-113,1,20,ще,,O,
bg-113,1,21,се,,O,
bg-113,1,22,окаже,,O,
bg-113,1,23,ненужна,,O,
bg-113,1,24,",",,O,
bg-113,1,25,цитира,,O,
bg-113,1,26,изявлението,,O,
bg-113,1,27,на,,O,
bg-113,1,28,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
bg-113,1,29,Моравецки,Моравецки,I-PER,PER-Mateusz-Morawiecki
bg-113,1,30,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-113,1,31,.,,O,
bg-113,2,1,Полският,,O,
bg-113,2,2,премиер,,O,
bg-113,2,3,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
bg-113,2,4,Моравецки,Моравецки,I-PER,PER-Mateusz-Morawiecki
bg-113,2,5,твърди,,O,
bg-113,2,6,",",,O,
bg-113,2,7,че,,O,
bg-113,2,8,пускането,,O,
bg-113,2,9,на,,O,
bg-113,2,10,газопровода,,O,
bg-113,2,11,"""",,O,
bg-113,2,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-113,2,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-113,2,14,-,2,I-PRO,PRO-Nord-Stream-2
bg-113,2,15,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-113,2,16,"""",,O,
bg-113,2,17,ще,,O,
bg-113,2,18,направи,,O,
bg-113,2,19,украинската,,O,
bg-113,2,20,система,,O,
bg-113,2,21,за,,O,
bg-113,2,22,транспортиране,,O,
bg-113,2,23,на,,O,
bg-113,2,24,газ,,O,
bg-113,2,25,ненужна,,O,
bg-113,2,26,и,,O,
bg-113,2,27,ще,,O,
bg-113,2,28,позволи,,O,
bg-113,2,29,на,,O,
bg-113,2,30,Москва,Москва,B-LOC,GPE-Moscow
bg-113,2,31,да,,O,
bg-113,2,32,"""",,O,
bg-113,2,33,марширува,,O,
bg-113,2,34,"""",,O,
bg-113,2,35,в,,O,
bg-113,2,36,Киев,Киев,B-LOC,GPE-Kiev
bg-113,2,37,.,,O,
bg-113,3,1,Това,,O,
bg-113,3,2,заяви,,O,
bg-113,3,3,премиерът,,O,
bg-113,3,4,на,,O,
bg-113,3,5,Полша,Полша,B-LOC,GPE-Poland
bg-113,3,6,на,,O,
bg-113,3,7,конференция,,O,
bg-113,3,8,в,,O,
bg-113,3,9,Хамбург,Хамбург,B-LOC,GPE-Hamburg
bg-113,3,10,.,,O,
bg-113,4,1,Според,,O,
bg-113,4,2,Моравецки,Моравецки,B-PER,PER-Mateusz-Morawiecki
bg-113,4,3,",",,O,
bg-113,4,4,на,,O,
bg-113,4,5,изток,,O,
bg-113,4,6,от,,O,
bg-113,4,7,Одер,Одер,B-LOC,LOC-Oder
bg-113,4,8,"""",,O,
bg-113,4,9,никой,,O,
bg-113,4,10,не,,O,
bg-113,4,11,вярва,,O,
bg-113,4,12,",",,O,
bg-113,4,13,че,,O,
bg-113,4,14,това,,O,
bg-113,4,15,[,,O,
bg-113,4,16,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-113,4,17,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-113,4,18,2,2,I-PRO,PRO-Nord-Stream-2
bg-113,4,19,],,O,
bg-113,4,20,е,,O,
bg-113,4,21,бизнес,,O,
bg-113,4,22,проект,,O,
bg-113,4,23,"""",,O,
bg-113,4,24,.,,O,
bg-113,5,1,"""",,O,
bg-113,5,2,Ще,,O,
bg-113,5,3,бъдете,,O,
bg-113,5,4,изненадани,,O,
bg-113,5,5,кого,,O,
bg-113,5,6,цитирам,,O,
bg-113,5,7,",",,O,
bg-113,5,8,но,,O,
bg-113,5,9,Ленин,Ленин,B-PER,PER-Lenin
bg-113,5,10,е,,O,
bg-113,5,11,казал,,O,
bg-113,5,12,",",,O,
bg-113,5,13,че,,O,
bg-113,5,14,"""",,O,
bg-113,5,15,капиталистите,,O,
bg-113,5,16,са,,O,
bg-113,5,17,толкова,,O,
bg-113,5,18,алчни,,O,
bg-113,5,19,",",,O,
bg-113,5,20,че,,O,
bg-113,5,21,ще,,O,
bg-113,5,22,ни,,O,
bg-113,5,23,продадат,,O,
bg-113,5,24,въжето,,O,
bg-113,5,25,",",,O,
bg-113,5,26,на,,O,
bg-113,5,27,което,,O,
bg-113,5,28,ще,,O,
bg-113,5,29,ги,,O,
bg-113,5,30,обесим,,O,
bg-113,5,31,.,,O,
bg-113,5,32,"""",,O,
bg-113,6,1,Сега,,O,
