docId,sentenceId,tokenId,text,lemma,ner,clID
bg-657,0,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-657,0,2,иска,,O,
bg-657,0,3,Берлин,Берлин,B-LOC,GPE-Berlin
bg-657,0,4,да,,O,
bg-657,0,5,се,,O,
bg-657,0,6,откаже,,O,
bg-657,0,7,от,,O,
bg-657,0,8,"""",,O,
bg-657,0,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-657,0,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-657,0,11,2,2,I-PRO,PRO-Nord-Stream-2
bg-657,0,12,"""",,O,
bg-657,1,1,Президентът,,O,
bg-657,1,2,на,,O,
bg-657,1,3,САЩ,САЩ,B-LOC,GPE-USA
bg-657,1,4,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-657,1,5,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-657,1,6,е,,O,
bg-657,1,7,поискал,,O,
bg-657,1,8,Германия,Германия,B-LOC,GPE-Germany
bg-657,1,9,да,,O,
bg-657,1,10,се,,O,
bg-657,1,11,откаже,,O,
bg-657,1,12,от,,O,
bg-657,1,13,подкрепата,,O,
bg-657,1,14,си,,O,
bg-657,1,15,за,,O,
bg-657,1,16,строителството,,O,
bg-657,1,17,на,,O,
bg-657,1,18,газопровода,,O,
bg-657,1,19,"""",,O,
bg-657,1,20,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-657,1,21,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-657,1,22,2,2,I-PRO,PRO-Nord-Stream-2
bg-657,1,23,"""",,O,
bg-657,1,24,и,,O,
bg-657,1,25,да,,O,
bg-657,1,26,прекрати,,O,
bg-657,1,27,проекта,,O,
bg-657,1,28,.,,O,
bg-657,2,1,Това,,O,
bg-657,2,2,ще,,O,
bg-657,2,3,е,,O,
bg-657,2,4,условието,,O,
bg-657,2,5,САЩ,САЩ,B-LOC,GPE-USA
bg-657,2,6,да,,O,
bg-657,2,7,не,,O,
bg-657,2,8,въведе,,O,
bg-657,2,9,планираните,,O,
bg-657,2,10,мита,,O,
bg-657,2,11,за,,O,
bg-657,2,12,алуминий,,O,
bg-657,2,13,и,,O,
bg-657,2,14,стомана,,O,
bg-657,2,15,",",,O,
bg-657,2,16,произведени,,O,
bg-657,2,17,в,,O,
bg-657,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-657,2,19,",",,O,
bg-657,2,20,съобщава,,O,
bg-657,2,21,"""",,O,
bg-657,2,22,Дау,Дау,B-PRO,PRO-Dow-Jones
