docId,sentenceId,tokenId,text,lemma,ner,clID
bg-69,0,1,Полша,Полша,B-LOC,GPE-Poland
bg-69,0,2,предяви,,O,
bg-69,0,3,обвинения,,O,
bg-69,0,4,срещу,,O,
bg-69,0,5,"""",,O,
bg-69,0,6,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,0,7,"""",,O,
bg-69,0,8,за,,O,
bg-69,0,9,финансирането,,O,
bg-69,0,10,на,,O,
bg-69,0,11,"""",,O,
bg-69,0,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,0,13,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,0,14,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,0,15,"""",,O,
bg-69,1,1,Полският,,O,
bg-69,1,2,антимонополен,,O,
bg-69,1,3,регулатор,,O,
bg-69,1,4,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
bg-69,1,5,(,,O,
bg-69,1,6,Управление,Управление,B-ORG,ORG-UOKiK-Office
bg-69,1,7,за,за,I-ORG,ORG-UOKiK-Office
bg-69,1,8,защита,защита,I-ORG,ORG-UOKiK-Office
bg-69,1,9,на,на,I-ORG,ORG-UOKiK-Office
bg-69,1,10,конкуренцията,конкуренцията,I-ORG,ORG-UOKiK-Office
bg-69,1,11,и,и,I-ORG,ORG-UOKiK-Office
bg-69,1,12,потребителите,потребителите,I-ORG,ORG-UOKiK-Office
bg-69,1,13,),,O,
bg-69,1,14,е,,O,
bg-69,1,15,предявил,,O,
bg-69,1,16,обвинения,,O,
bg-69,1,17,срещу,,O,
bg-69,1,18,"""",,O,
bg-69,1,19,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-69,1,20,"""",,O,
bg-69,1,21,и,,O,
bg-69,1,22,пет,,O,
bg-69,1,23,други,,O,
bg-69,1,24,чуждестранни,,O,
bg-69,1,25,компании,,O,
bg-69,1,26,заради,,O,
bg-69,1,27,финансирането,,O,
bg-69,1,28,на,,O,
bg-69,1,29,газопровода,,O,
bg-69,1,30,"""",,O,
bg-69,1,31,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-69,1,32,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-69,1,33,2,2,I-PRO,PRO-Nord-Stream-2
bg-69,1,34,"""",,O,
bg-69,1,35,.,,O,
bg-69,2,1,Това,,O,
bg-69,2,2,става,,O,
bg-69,2,3,ясно,,O,
bg-69,2,4,от,,O,
bg-69,2,5,съобщение,,O,
bg-69,2,6,на,,O,
bg-69,2,7,ведомството,,O,
bg-69,2,8,",",,O,
bg-69,2,9,разпространено,,O,
bg-69,2,10,през,,O,
bg-69,2,11,миналата,,O,
bg-69,2,12,седмица,,O,
bg-69,2,13,.,,O,
bg-69,3,1,Според,,O,
bg-69,3,2,директора,,O,
bg-69,3,3,на,,O,
bg-69,3,4,полския,,O,
bg-69,3,5,регулатор,,O,
bg-69,3,6,Марек,Марек,B-PER,PER-Marek-Niechcial
