docId,sentenceId,tokenId,text,lemma,ner,clID
bg-54,0,1,Въпреки,,O,
bg-54,0,2,скандала,,O,
bg-54,0,3,"""",,O,
bg-54,0,4,Скрипал,Скрипал,B-EVT,EVT-Skripal-Affair
bg-54,0,5,"""",,O,
bg-54,0,6,Германия,Германия,B-LOC,GPE-Germany
bg-54,0,7,одобри,,O,
bg-54,0,8,окончателно,,O,
bg-54,0,9,"""",,O,
bg-54,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-54,0,11,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-54,0,12,2,2,I-PRO,PRO-Nord-Stream-2
bg-54,0,13,"""",,O,
bg-54,1,1,Макар,,O,
bg-54,1,2,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-54,1,3,да,,O,
bg-54,1,4,гони,,O,
bg-54,1,5,русикте,,O,
bg-54,1,6,дипломати,,O,
bg-54,1,7,",",,O,
bg-54,1,8,икономическите,,O,
bg-54,1,9,интереси,,O,
bg-54,1,10,на,,O,
bg-54,1,11,Германия,Германия,B-LOC,GPE-Germany
bg-54,1,12,остават,,O,
bg-54,1,13,непокътнати,,O,
bg-54,1,14,",",,O,
bg-54,1,15,тъй,,O,
bg-54,1,16,като,,O,
bg-54,1,17,германските,,O,
bg-54,1,18,власти,,O,
bg-54,1,19,дадоха,,O,
bg-54,1,20,крайно,,O,
bg-54,1,21,одобрение,,O,
bg-54,1,22,за,,O,
bg-54,1,23,строителството,,O,
bg-54,1,24,на,,O,
bg-54,1,25,новия,,O,
bg-54,1,26,газопровод,,O,
bg-54,1,27,от,,O,
bg-54,1,28,Русия,Русия,B-LOC,GPE-Russia
bg-54,1,29,по,,O,
bg-54,1,30,дъното,,O,
bg-54,1,31,на,,O,
bg-54,1,32,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-54,1,33,море,море,I-LOC,LOC-Baltic-Sea
bg-54,1,34,„,,O,
bg-54,1,35,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-54,1,36,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-54,1,37,2,2,I-PRO,PRO-Nord-Stream-2
bg-54,1,38,“,,O,
bg-54,1,39,",",,O,
bg-54,1,40,пише,,O,
bg-54,1,41,турският,,O,
bg-54,1,42,вестник,,O,
bg-54,1,43,Daily,Daily,B-PRO,PRO-Daily-Sabah
bg-54,1,44,Sabah,Sabah,I-PRO,PRO-Daily-Sabah
bg-54,1,45,.,,O,
bg-54,2,1,Федералната,Федерална,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,2,агенция,агенция,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,3,за,за,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,4,морска,морска,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,5,навигация,навигация,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,6,и,и,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,7,хидрография,хидрография,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,2,8,даде,,O,
bg-54,2,9,одобрението,,O,
bg-54,2,10,си,,O,
bg-54,2,11,",",,O,
bg-54,2,12,след,,O,
bg-54,2,13,като,,O,
bg-54,2,14,изследва,,O,
bg-54,2,15,търговското,,O,
bg-54,2,16,значение,,O,
bg-54,2,17,и,,O,
bg-54,2,18,въздействието,,O,
bg-54,2,19,върху,,O,
bg-54,2,20,околната,,O,
bg-54,2,21,среда,,O,
bg-54,2,22,на,,O,
bg-54,2,23,„,,O,
bg-54,2,24,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-54,2,25,поток,поток,I-PRO,PRO-Nord-Stream-2
