docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-507,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-507,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-507,0,3,"""",,"""",punct,PUNCT,O,
bg-507,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-507,0,5,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-507,0,6,"""",,"""",punct,PUNCT,O,
bg-507,0,7,за,,за,R,ADP,O,
bg-507,0,8,ново,,нов,Ansi,ADJ,O,
bg-507,0,9,хибридно,,хибриден,Ansi,ADJ,O,
bg-507,0,10,оръжие,,оръжие,Ncnsi,NOUN,O,
bg-507,0,11,на,,на,R,ADP,O,
bg-507,0,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-507,1,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-507,1,2,"""",,"""",punct,PUNCT,O,
bg-507,1,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-507,1,4,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-507,1,5,"""",,"""",punct,PUNCT,O,
bg-507,1,6,ще,,ще,Tx,AUX,O,
bg-507,1,7,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,
bg-507,1,8,количеството,,количество,Ncnsd,NOUN,O,
bg-507,1,9,на,,на,R,ADP,O,
bg-507,1,10,природен,,природен,Amsi,ADJ,O,
bg-507,1,11,газ,,газ,Ncmsi,NOUN,O,
bg-507,1,12,",",,",",punct,PUNCT,O,
bg-507,1,13,което,,който,Pre-os-n,PRON,O,
bg-507,1,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-507,1,15,може,,мога,Vpiif-r3s,VERB,O,
bg-507,1,16,да,,да,Tx,AUX,O,
bg-507,1,17,доставя,,доставям,Vpitf-r3s,VERB,O,
bg-507,1,18,директно,,директно,Dm,ADV,O,
bg-507,1,19,на,,на,R,ADP,O,
bg-507,1,20,"""",,"""",punct,PUNCT,O,
bg-507,1,21,гладната,,гладен,Afsd,ADJ,O,
bg-507,1,22,"""",,"""",punct,PUNCT,O,
bg-507,1,23,за,,за,R,ADP,O,
bg-507,1,24,енергия,,енергия,Ncfsi,NOUN,O,
bg-507,1,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-507,1,26,от,,от,R,ADP,O,
bg-507,1,27,новооткрити,,новооткрит,A-pi,ADJ,O,
bg-507,1,28,залежи,,залежа-(се),Ncfpi,NOUN,O,
bg-507,1,29,в,,в,R,ADP,O,
bg-507,1,30,Сибир,Сибир,сибир,Npmsi,PROPN,B-LOC,LOC-Siberia
bg-507,1,31,",",,",",punct,PUNCT,O,
bg-507,1,32,умишлено,,умишлено,Dm,ADV,O,
bg-507,1,33,заобикаляйки,,заобикалям,Vpitg,ADV,O,
bg-507,1,34,източноевропейски,,източноевропейски,A-pi,ADJ,O,
bg-507,1,35,страни,,страна,Ncfpi,NOUN,O,
bg-507,1,36,като,,като,R,ADP,O,
bg-507,1,37,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-507,1,38,и,,и,Cp,CCONJ,O,
bg-507,1,39,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-507,1,40,.,,.,punct,PUNCT,O,
bg-507,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-507,2,2,и,,и,Cp,CCONJ,O,
bg-507,2,3,някои,,някой,Pfe-op,DET,O,
bg-507,2,4,други,,друг,A-pi,ADJ,O,
bg-507,2,5,страни,,страна,Ncfpi,NOUN,O,
bg-507,2,6,членки,,членка,Ncfpi,NOUN,O,
bg-507,2,7,на,,на,R,ADP,O,
bg-507,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-507,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-507,2,10,споделят,,споделям,Vpitf-r3p,VERB,O,
bg-507,2,11,противопоставянето,,противопоставяне,Ncnsd,NOUN,O,
bg-507,2,12,от,,от,R,ADP,O,
bg-507,2,13,страна,,страна,Ncfsi,NOUN,O,
bg-507,2,14,на,,на,R,ADP,O,
bg-507,2,15,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-507,2,16,към,,към,R,ADP,O,
bg-507,2,17,проекта,,проект,Ncmsh,NOUN,O,
bg-507,2,18,",",,",",punct,PUNCT,O,
bg-507,2,19,предупреждавайки,,предупреждавам,Vpitg,ADV,O,
bg-507,2,20,",",,",",punct,PUNCT,O,
bg-507,2,21,че,,че,Cs,SCONJ,O,
bg-507,2,22,той,,аз,Ppe-os3m,PRON,O,
bg-507,2,23,може,,мога,Vpiif-r3s,VERB,O,
bg-507,2,24,да,,да,Tx,AUX,O,
bg-507,2,25,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-507,2,26,на,,на,R,ADP,O,
bg-507,2,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-507,2,28,по-голяма,,голям,Afsi,ADJ,O,
bg-507,2,29,тежест,,тежест,Ncfsi,NOUN,O,
bg-507,2,30,за,,за,R,ADP,O,
bg-507,2,31,упражняване,,упражняване,Ncnsi,NOUN,O,
bg-507,2,32,на,,на,R,ADP,O,
bg-507,2,33,давление,,давление,Ncnsi,NOUN,O,
bg-507,2,34,над,,над,R,ADP,O,
bg-507,2,35,Западна,Западна,западен,Afsi,ADJ,B-LOC,LOC-Western-Europe
bg-507,2,36,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Western-Europe
bg-507,2,37,.,,.,punct,PUNCT,O,
