docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1834,0,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1834,0,2,призовават,,O,
bg-1834,0,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1834,0,4,да,,O,
bg-1834,0,5,попречи,,O,
bg-1834,0,6,на,,O,
bg-1834,0,7,реализацията,,O,
bg-1834,0,8,на,,O,
bg-1834,0,9,"""",,O,
bg-1834,0,10,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1834,0,11,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1834,0,12,2,,O,
bg-1834,0,13,"""",,O,
bg-1834,1,1,Посланикът,,O,
bg-1834,1,2,на,,O,
bg-1834,1,3,САЩ,САЩ,B-LOC,GPE-USA
bg-1834,1,4,в,,O,
bg-1834,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1834,1,6,Адам,Адам,B-PER,PER-Adam-Shub
bg-1834,1,7,Шуб,Шуб,I-PER,PER-Adam-Shub
bg-1834,1,8,призова,,O,
bg-1834,1,9,страните,,O,
bg-1834,1,10,от,,O,
bg-1834,1,11,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1834,1,12,да,,O,
bg-1834,1,13,попречат,,O,
bg-1834,1,14,на,,O,
bg-1834,1,15,реализацията,,O,
bg-1834,1,16,на,,O,
bg-1834,1,17,проекта,,O,
bg-1834,1,18,"""",,O,
bg-1834,1,19,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1834,1,20,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1834,1,21,"""",,O,
bg-1834,1,22,",",,O,
bg-1834,1,23,съобщи,,O,
bg-1834,1,24,"""",,O,
bg-1834,1,25,Комерсант,Комерсант,B-PRO,PRO-Kommersant
bg-1834,1,26,"""",,O,
bg-1834,1,27,.,,O,
bg-1834,2,1,"""",,O,
bg-1834,2,2,САЩ,САЩ,B-LOC,GPE-USA
bg-1834,2,3,подкрепят,,O,
bg-1834,2,4,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1834,2,5,",",,O,
bg-1834,2,6,Полша,Полша,B-LOC,GPE-Poland
bg-1834,2,7,и,,O,
bg-1834,2,8,другите,,O,
bg-1834,2,9,страни-членки,,O,
bg-1834,2,10,на,,O,
bg-1834,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1834,2,12,",",,O,
bg-1834,2,13,които,,O,
bg-1834,2,14,разглеждат,,O,
bg-1834,2,15,руския,,O,
bg-1834,2,16,газ,,O,
bg-1834,2,17,като,,O,
bg-1834,2,18,заплаха,,O,
bg-1834,2,19,за,,O,
bg-1834,2,20,националната,,O,
bg-1834,2,21,сигурност,,O,
bg-1834,2,22,"""",,O,
bg-1834,2,23,",",,O,
bg-1834,2,24,заяви,,O,
bg-1834,2,25,той,,O,
bg-1834,2,26,.,,O,
bg-1834,3,1,"""",,O,
bg-1834,3,2,Ние,,O,
bg-1834,3,3,призоваваме,,O,
bg-1834,3,4,всички,,O,
bg-1834,3,5,страни,,O,
bg-1834,3,6,от,,O,
bg-1834,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1834,3,8,да,,O,
bg-1834,3,9,попречат,,O,
bg-1834,3,10,на,,O,
bg-1834,3,11,реализацията,,O,
bg-1834,3,12,на,,O,
bg-1834,3,13,"""",,O,
bg-1834,3,14,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1834,3,15,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1834,3,16,"""",,O,
bg-1834,3,17,и,,O,
bg-1834,3,18,да,,O,
bg-1834,3,19,подкрепят,,O,
bg-1834,3,20,бъдещето,,O,
bg-1834,3,21,на,,O,
bg-1834,3,22,украинския,,O,
bg-1834,3,23,газов,,O,
bg-1834,3,24,транзите,,O,
bg-1834,3,25,"""",,O,
bg-1834,3,26,",",,O,
bg-1834,3,27,казал,,O,
bg-1834,3,28,още,,O,
bg-1834,3,29,Щуб,Шуб,B-PER,PER-Adam-Shub
bg-1834,3,30,.,,O,
bg-1834,4,1,По-рано,,O,
bg-1834,4,2,",",,O,
bg-1834,4,3,заместник-помощникът,,O,
bg-1834,4,4,на,,O,
bg-1834,4,5,държавния,,O,
bg-1834,4,6,секретар,,O,
bg-1834,4,7,Сандра,Сандра,B-PER,PER-Sandra-Oudkirk
bg-1834,4,8,Оудкърк,Оудкърк,I-PER,PER-Sandra-Oudkirk
bg-1834,4,9,съобщи,,O,
bg-1834,4,10,",",,O,
bg-1834,4,11,че,,O,
bg-1834,4,12,САЩ,САЩ,B-LOC,GPE-USA
bg-1834,4,13,са,,O,
bg-1834,4,14,обезпокоени,,O,
bg-1834,4,15,от,,O,
bg-1834,4,16,развитието,,O,
bg-1834,4,17,на,,O,
bg-1834,4,18,проекта,,O,
bg-1834,4,19,и,,O,
bg-1834,4,20,не,,O,
bg-1834,4,21,изключват,,O,
bg-1834,4,22,въвеждането,,O,
bg-1834,4,23,на,,O,
bg-1834,4,24,санкции,,O,
bg-1834,4,25,",",,O,
bg-1834,4,26,тъй,,O,
bg-1834,4,27,като,,O,
bg-1834,4,28,той,,O,
bg-1834,4,29,засяга,,O,
bg-1834,4,30,"""",,O,
bg-1834,4,31,въпроси,,O,
bg-1834,4,32,на,,O,
bg-1834,4,33,сигурността,,O,
bg-1834,4,34,"""",,O,
bg-1834,4,35,.,,O,
bg-1834,5,1,Припомняме,,O,
bg-1834,5,2,",",,O,
bg-1834,5,3,че,,O,
bg-1834,5,4,"""",,O,
bg-1834,5,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1834,5,6,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1834,5,7,"""",,O,
bg-1834,5,8,е,,O,
bg-1834,5,9,проект,,O,
bg-1834,5,10,на,,O,
bg-1834,5,11,"""",,O,
bg-1834,5,12,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-1834,5,13,"""",,O,
bg-1834,5,14,",",,O,
bg-1834,5,15,в,,O,
bg-1834,5,16,който,,O,
bg-1834,5,17,участват,,O,
bg-1834,5,18,германските,,O,
bg-1834,5,19,компании,,O,
bg-1834,5,20,Uniper,Uniper,B-ORG,ORG-Uniper
bg-1834,5,21,и,,O,
bg-1834,5,22,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-1834,5,23,",",,O,
bg-1834,5,24,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-1834,5,25,",",,O,
bg-1834,5,26,Engie,Engie,B-ORG,ORG-Engie
bg-1834,5,27,и,,O,
bg-1834,5,28,OMV,OMV,B-ORG,ORG-OMV
bg-1834,5,29,.,,O,
