docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1206,0,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1206,0,2,зове,,O,
bg-1206,0,3,Германия,Германия,B-LOC,GPE-Germany
bg-1206,0,4,да,,O,
bg-1206,0,5,се,,O,
bg-1206,0,6,откаже,,O,
bg-1206,0,7,от,,O,
bg-1206,0,8,„,,O,
bg-1206,0,9,Северен,,O,
bg-1206,0,10,поток,,O,
bg-1206,0,11,-,,O,
bg-1206,0,12,2,,O,
bg-1206,0,13,“,,O,
bg-1206,1,1,Украинският,,O,
bg-1206,1,2,президент,,O,
bg-1206,1,3,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1206,1,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1206,1,5,призова,,O,
bg-1206,1,6,Германия,Германия,B-LOC,GPE-Germany
bg-1206,1,7,да,,O,
bg-1206,1,8,се,,O,
bg-1206,1,9,откаже,,O,
bg-1206,1,10,от,,O,
bg-1206,1,11,плановете,,O,
bg-1206,1,12,за,,O,
bg-1206,1,13,изграждане,,O,
bg-1206,1,14,на,,O,
bg-1206,1,15,втори,,O,
bg-1206,1,16,газопровод,,O,
bg-1206,1,17,за,,O,
bg-1206,1,18,доставка,,O,
bg-1206,1,19,на,,O,
bg-1206,1,20,синьо,,O,
bg-1206,1,21,гориво,,O,
bg-1206,1,22,от,,O,
bg-1206,1,23,Русия,Русия,B-LOC,GPE-Russia
bg-1206,1,24,",",,O,
bg-1206,1,25,който,,O,
bg-1206,1,26,би,,O,
bg-1206,1,27,улеснил,,O,
bg-1206,1,28,„блокада“,,O,
bg-1206,1,29,срещу,,O,
bg-1206,1,30,страната,,O,
bg-1206,1,31,му,,O,
bg-1206,1,32,",",,O,
bg-1206,1,33,предаде,,O,
bg-1206,1,34,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-1206,2,1,Проектът,,O,
bg-1206,2,2,„,,O,
bg-1206,2,3,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1206,2,4,поток-,поток,I-PRO,PRO-Nord-Stream-2
bg-1206,2,5,2,,O,
bg-1206,2,6,“,,O,
bg-1206,2,7,е,,O,
bg-1206,2,8,„политически,,O,
bg-1206,2,9,подкуп,,O,
bg-1206,2,10,за,,O,
bg-1206,2,11,лоялност,,O,
bg-1206,2,12,към,,O,
bg-1206,2,13,Русия,Русия,B-LOC,GPE-Russia
bg-1206,2,14,“,,O,
bg-1206,2,15,",",,O,
bg-1206,2,16,каза,,O,
bg-1206,2,17,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1206,2,18,пред,,O,
bg-1206,2,19,германския,Германия,B-LOC,GPE-Germany
bg-1206,2,20,бизнес,,O,
bg-1206,2,21,вестник,,O,
bg-1206,2,22,„,,O,
bg-1206,2,23,Ханделсблат,Ханделсблат,B-PRO,PRO-Handelsblatt
bg-1206,2,24,“,,O,
bg-1206,2,25,",",,O,
bg-1206,2,26,съобщи,,O,
bg-1206,2,27,АФП,АФП,B-ORG,ORG-AFP-Agence-France-Press
bg-1206,2,28,.,,O,
bg-1206,3,1,Изграждането,,O,
bg-1206,3,2,му,,O,
