docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-12,4,22,zastoupeny,,zastoupený,VsTP---XX-AP---,ADJ,O,
cz-12,4,23,velké,,velký,AAIP1----1A----,ADJ,O,
cz-12,4,24,dálkové,,dálkový,AAIP1----1A----,ADJ,O,
cz-12,4,25,stroje,,stroj,NNIP1-----A----,NOUN,O,
cz-12,4,26,.,,.,Z:-------------,PUNCT,O,
cz-12,5,1,Ty,,ten,PDFP1----------,DET,O,
cz-12,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-12,5,3,výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-12,5,4,vyšší,,vysoký,AAFS4----2A----,ADJ,O,
cz-12,5,5,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,
cz-12,5,6,než,,než,"J,-------------",SCONJ,O,
cz-12,5,7,"""",,"""",Z:-------------,PUNCT,O,
cz-12,5,8,jednouličkové,,jednouličkový,AAIP1----1A----,ADJ,O,
cz-12,5,9,"""",,"""",Z:-------------,PUNCT,O,
cz-12,5,10,stroje,,stroj,NNIP1-----A----,NOUN,O,
cz-12,5,11,",",,",",Z:-------------,PUNCT,O,
cz-12,5,12,typicky,,typicky,Dg-------1A----,ADV,O,
cz-12,5,13,Airbusy,Airbusy,Airbusy,NNIP1-----A----,PROPN,B-PRO,PRO-Airbus-A320
cz-12,5,14,320,320,320,C=-------------,NUM,I-PRO,PRO-Airbus-A320
cz-12,5,15,a,,a,J^-------------,CCONJ,O,
cz-12,5,16,Boeingy,Boeingy,Boeing,NNIP1-----A----,NOUN,B-PRO,PRO-Boeing-737
cz-12,5,17,737,737,737,C=-------------,NUM,I-PRO,PRO-Boeing-737
cz-12,5,18,určené,,určený,AAIP1----1A----,ADJ,O,
cz-12,5,19,na,,na,RR--4----------,ADP,O,
cz-12,5,20,krátké,,krátký,AAFP4----1A----,ADJ,O,
cz-12,5,21,a,,a,J^-------------,CCONJ,O,
cz-12,5,22,střední,,střední,AAFP4----1A----,ADJ,O,
cz-12,5,23,tratě,,trať,NNFP4-----A----,NOUN,O,
cz-12,5,24,",",,",",Z:-------------,PUNCT,O,
cz-12,5,25,a,,a,J^-------------,CCONJ,O,
cz-12,5,26,při,,při,RR--6----------,ADP,O,
cz-12,5,27,vhodném,,vhodný,AANS6----1A----,ADJ,O,
cz-12,5,28,nasazení,,nasazení,NNNS6-----A----,NOUN,O,
cz-12,5,29,také,,také,Db-------------,ADV,O,
cz-12,5,30,mnohem,,mnohem,Db-------------,ADV,O,
cz-12,5,31,víc,,hodně,Dg-------2A---1,ADV,O,
cz-12,5,32,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,
cz-12,5,33,.,,.,Z:-------------,PUNCT,O,
cz-12,6,1,To,,ten,PDNS1----------,DET,O,
cz-12,6,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-12,6,3,vidět,,vidět,Vf--------A----,VERB,O,
cz-12,6,4,na,,na,RR--6----------,ADP,O,
cz-12,6,5,tržbách,,tržba,NNFP6-----A----,NOUN,O,
cz-12,6,6,.,,.,Z:-------------,PUNCT,O,
cz-12,7,1,V,,v,RR--6----------,ADP,O,
cz-12,7,2,tomto,,tento,PDZS6----------,DET,O,
cz-12,7,3,parametru,,parametr,NNIS6-----A----,NOUN,O,
cz-12,7,4,je,,být,VB-S---3P-AA---,VERB,O,
cz-12,7,5,v,,v,RR--6----------,ADP,O,
cz-12,7,6,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-12,7,7,jen,,jen,TT-------------,PART,O,
cz-12,7,8,jedna,,jeden,ClFS1----------,NUM,O,
cz-12,7,9,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-12,7,10,",",,",",Z:-------------,PUNCT,O,
cz-12,7,11,německá,,německý,AAFS1----1A----,ADJ,O,
cz-12,7,12,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cz-12,7,13,",",,",",Z:-------------,PUNCT,O,
cz-12,7,14,větší,,velký,AAFS1----2A----,ADJ,O,
cz-12,7,15,.,,.,Z:-------------,PUNCT,O,
cz-12,8,1,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France-KLM-group
cz-12,8,2,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France-KLM-group
cz-12,8,3,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Air-France-KLM-group
cz-12,8,4,KLM,KLM,KLM,NNFXX-----A---8,PROPN,I-ORG,ORG-Air-France-KLM-group
cz-12,8,5,ale,,ale,J^-------------,CCONJ,O,
cz-12,8,6,zas,,zas,Db-------------,ADV,O,
cz-12,8,7,o,,o,RR--4----------,ADP,O,
cz-12,8,8,tolik,,tolik,Ca--4----------,DET,O,
cz-12,8,9,nezaostává,,zaostávat,VB-S---3P-NA---,VERB,O,
cz-12,8,10,a,,a,J^-------------,CCONJ,O,
cz-12,8,11,ani,,ani,J^-------------,CCONJ,O,
cz-12,8,12,ztráta,,ztráta,NNFS1-----A----,NOUN,O,
cz-12,8,13,na,,na,RR--4----------,ADP,O,
cz-12,8,14,tři,,tři,ClXP4----------,NUM,O,
cz-12,8,15,americké,,americký,AAMP4----1A----,ADJ,O,
cz-12,8,16,giganty,,gigant,NNMP4-----A----,NOUN,O,
cz-12,8,17,není,,být,VB-S---3P-NA---,AUX,O,
cz-12,8,18,propastná,,propastný,AAFS1----1A----,ADJ,O,
cz-12,8,19,.,,.,Z:-------------,PUNCT,O,
cz-102,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-102,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-102,0,3,v,,v,RR--6----------,ADP,O,
cz-102,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-102,0,5,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-102,0,6,",",,",",Z:-------------,PUNCT,O,
cz-102,0,7,firma,,firma,NNFS1-----A----,NOUN,O,
cz-102,0,8,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cz-102,0,9,150,,150,C=-------------,NUM,O,
cz-102,0,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-102,1,1,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cz-102,1,2,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cz-102,1,3,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cz-102,1,4,/,,/,Z:-------------,PUNCT,O,
cz-102,1,5,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cz-102,1,6,-,,-,Z:-------------,PUNCT,O,
cz-102,2,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-102,2,2,a,,a,J^-------------,CCONJ,O,
cz-102,2,3,palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-102,2,4,personál,,personál,NNIS1-----A----,NOUN,O,
cz-102,2,5,irského,,irský,AAIS2----1A----,ADJ,O,
cz-102,2,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-102,2,7,v,,v,RR--6----------,ADP,O,
cz-102,2,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-102,2,9,dnes,,dnes,Db-------------,ADV,O,
cz-102,2,10,celý,,celý,AAIS4----1A----,ADJ,O,
cz-102,2,11,den,,den,NNIS4-----A----,NOUN,O,
cz-102,2,12,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-102,2,13,",",,",",Z:-------------,PUNCT,O,
cz-102,2,14,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-102,2,15,je,,být,VB-S---3P-AA---,AUX,O,
cz-102,2,16,150,,150,C=-------------,NUM,O,
cz-102,2,17,ze,,z,RV--2----------,ADP,O,
cz-102,2,18,400,,400,C=-------------,NUM,O,
cz-102,2,19,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-102,2,20,letů,,let,NNIP2-----A----,NOUN,O,
cz-102,2,21,ze,,z,RV--2----------,ADP,O,
cz-102,2,22,země,,země,NNFS2-----A----,NOUN,O,
cz-102,2,23,a,,a,J^-------------,CCONJ,O,
cz-102,2,24,do,,do,RR--2----------,ADP,O,
cz-102,2,25,země,,země,NNFS2-----A----,NOUN,O,
cz-102,2,26,.,,.,Z:-------------,PUNCT,O,
cz-102,3,1,Největší,,velký,AAFS1----3A----,ADJ,O,
cz-102,3,2,evropská,,evropský,AAFS1----1A----,ADJ,O,
cz-102,3,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-102,3,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,
cz-102,3,5,svým,,svůj,P8XP3----------,DET,O,
cz-102,3,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-102,3,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cz-102,3,8,",",,",",Z:-------------,PUNCT,O,
cz-102,3,9,že,,že,"J,-------------",SCONJ,O,
cz-102,3,10,v,,v,RR--6----------,ADP,O,
cz-102,3,11,případě,,případ,NNIS6-----A----,NOUN,O,
cz-102,3,12,dalších,,další,AAFP2----1A----,ADJ,O,
cz-102,3,13,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-102,3,14,začne,,začít,VB-S---3P-AA---,VERB,O,
cz-102,3,15,propouštět,,propouštět,Vf--------A----,VERB,O,
cz-102,3,16,.,,.,Z:-------------,PUNCT,O,
cz-102,4,1,Pražského,,pražský,AANS2----1A----,ADJ,O,
cz-102,4,2,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-102,4,3,se,,se,P7-X4----------,PRON,O,
cz-102,4,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-102,4,5,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,
cz-102,4,6,",",,",",Z:-------------,PUNCT,O,
cz-102,4,7,dnes,,dnes,Db-------------,ADV,O,
cz-102,4,8,nebyl,,být,VpYS---XR-NA---,AUX,O,
cz-102,4,9,zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,
cz-102,4,10,ani,,ani,J^-------------,CCONJ,O,
cz-102,4,11,jeden,,jeden,ClYS1----------,NUM,O,
cz-102,4,12,let,,rok,NNNS1-----A----,NOUN,O,
cz-102,4,13,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-102,4,14,do,,do,RR--2----------,ADP,O,
cz-102,4,15,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-102,4,16,",",,",",Z:-------------,PUNCT,O,
cz-102,4,17,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-102,4,18,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-102,4,19,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-102,4,20,pražského,,pražský,AANS2----1A----,ADJ,O,
cz-102,4,21,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-102,4,22,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-102,4,23,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-102,4,24,.,,.,Z:-------------,PUNCT,O,
cz-102,5,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,
cz-102,5,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-102,5,3,za,,za,RR--4----------,ADP,O,
cz-102,5,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-102,5,5,platy,,plat,NNIP4-----A----,NOUN,O,
cz-102,5,6,a,,a,J^-------------,CCONJ,O,
cz-102,5,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-102,5,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-102,5,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-102,5,10,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-102,5,11,na,,na,RR--6----------,ADP,O,
cz-102,5,12,12,,12,C=-------------,NUM,O,
cz-102,5,13,německých,,německý,AANP6----1A----,ADJ,O,
cz-102,5,14,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-102,5,15,v,,v,RR--6----------,ADP,O,
cz-102,5,16,noci,,noc,NNFS6-----A----,NOUN,O,
cz-102,5,17,na,,na,RR--4----------,ADP,O,
cz-102,5,18,dnešek,,dnešek,NNIS4-----A----,NOUN,O,
cz-102,5,19,a,,a,J^-------------,CCONJ,O,
cz-102,5,20,skončit,,skončit,Vf--------A----,VERB,O,
cz-102,5,21,by,,být,Vc-------------,AUX,O,
cz-102,5,22,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-102,5,23,ve,,v,RV--4----------,ADP,O,
cz-102,5,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-102,5,25,ve,,v,RV--6----------,ADP,O,
cz-102,5,26,2,,2,C=-------------,NUM,O,
cz-102,5,27,:,,:,Z:-------------,PUNCT,O,
cz-102,5,28,59,,59,C=-------------,NUM,O,
cz-102,5,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,
cz-102,5,30,.,,.,Z:-------------,PUNCT,O,
cz-102,6,1,Dnes,,dnes,Db-------------,ADV,O,
cz-102,6,2,ráno,,ráno,Db-------------,ADV,O,
cz-102,6,3,to,,ten,PDNS4----------,DET,O,
cz-102,6,4,ve,,v,RV--6----------,ADP,O,
cz-102,6,5,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cz-102,6,6,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cz-102,6,7,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cz-102,6,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-102,6,9,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,
cz-102,6,10,odborového,,odborový,AAIS2----1A----,ADJ,O,
cz-102,6,11,svazu,,svaz,NNIS2-----A----,NOUN,O,
cz-102,6,12,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cz-102,6,13,ve,,v,RV--6----------,ADP,O,
cz-102,6,14,službách,,služba,NNFP6-----A----,NOUN,O,
cz-102,6,15,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cz-102,6,16,.,,.,Z:-------------,PUNCT,O,
cz-102,7,1,Seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-102,7,2,zrušených,,zrušený,AAIP2----1A----,ADJ,O,
cz-102,7,3,letů,,let,NNIP2-----A----,NOUN,O,
cz-102,7,4,firma,,firma,NNFS1-----A----,NOUN,O,
cz-102,7,5,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,
cz-102,7,6,.,,.,Z:-------------,PUNCT,O,
cz-102,8,1,Na,,na,RR--6----------,ADP,O,
cz-102,8,2,berlínských,,berlínský,AANP6----1A----,ADJ,O,
cz-102,8,3,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-102,8,4,Schönefeld,Schönfeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-102,8,5,a,,a,J^-------------,CCONJ,O,
cz-102,8,6,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport
cz-102,8,7,jich,,on,PPXP2--3-------,PRON,O,
cz-102,8,8,byla,,být,VpQW---XR-AA---,AUX,O,
cz-102,8,9,podle,,podle,RR--2----------,ADP,O,
cz-102,8,10,jednoho,,jeden,ClZS2----------,NUM,O,
cz-102,8,11,ze,,z,RV--2----------,ADP,O,
cz-102,8,12,zástupců,,zástupce,NNMP2-----A----,NOUN,O,
cz-102,8,13,Verdi,Verdi,Verdi,NNFS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cz-102,8,14,odvolána,,odvolaný,VsQW---XX-AP---,ADJ,O,
cz-102,8,15,více,,hodně,Dg-------2A----,ADV,O,
cz-102,8,16,než,,než,"J,-------------",SCONJ,O,
cz-102,8,17,polovina,,polovina,NNFS1-----A----,NOUN,O,
cz-102,8,18,.,,.,Z:-------------,PUNCT,O,
cz-102,9,1,V,,v,RR--6----------,ADP,O,
cz-102,9,2,Schönefeldu,Schönfeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-102,9,3,se,,se,P7-X4----------,PRON,O,
cz-102,9,4,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,
cz-102,9,5,desítky,,desítka,NNFP1-----A----,NOUN,O,
cz-102,9,6,členů,,člen,NNMP2-----A----,NOUN,O,
cz-102,9,7,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-102,9,8,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-102,9,9,s,,s,RR--7----------,ADP,O,
cz-102,9,10,transparenty,,transparent,NNIP7-----A----,NOUN,O,
cz-102,9,11,.,,.,Z:-------------,PUNCT,O,
cz-102,10,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,
cz-102,10,2,Kolín,Kolín,Kolín,NNIS1-----A----,PROPN,B-LOC,GPE-Cologne
cz-102,10,3,/,,/,Z:-------------,PUNCT,O,
cz-102,10,4,Bonn,Bonn,Bonn,NNIS1-----A----,PROPN,B-LOC,GPE-Bonn
cz-102,10,5,zatím,,zatím,Db-------------,ADV,O,
cz-102,10,6,podle,,podle,RR--2----------,ADP,O,
cz-102,10,7,svého,,svůj,P8ZS2----------,DET,O,
cz-102,10,8,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
cz-102,10,9,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,
cz-102,10,10,20,,20,C=-------------,NUM,O,
cz-102,10,11,z,,z,RR--2----------,ADP,O,
cz-102,10,12,56,,56,C=-------------,NUM,O,
cz-102,10,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-102,10,14,odletů,,odlet,NNIP2-----A----,NOUN,O,
cz-102,10,15,a,,a,J^-------------,CCONJ,O,
cz-102,10,16,příletů,,přílet,NNIP2-----A----,NOUN,O,
cz-102,10,17,.,,.,Z:-------------,PUNCT,O,
cz-102,11,1,V,,v,RR--6----------,ADP,O,
cz-102,11,2,Hamburku,Hamburk,Hamburk,NNIS6-----A----,PROPN,B-LOC,GPE-Hamburg
cz-102,11,3,se,,se,P7-X4----------,PRON,O,
cz-102,11,4,zatím,,zatím,Db-------------,ADV,O,
cz-102,11,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,
cz-102,11,6,jen,,jen,TT-------------,PART,O,
cz-102,11,7,dva,,dva,ClYP1----------,NUM,O,
cz-102,11,8,zrušené,,zrušený,AAIP1----1A----,ADJ,O,
cz-102,11,9,lety,,rok,NNNP1-----A----,NOUN,O,
cz-102,11,10,z,,z,RR--2----------,ADP,O,
cz-102,11,11,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,
cz-102,11,12,14,,14,C=-------------,NUM,O,
cz-102,11,13,",",,",",Z:-------------,PUNCT,O,
cz-102,11,14,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-102,11,15,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-102,11,16,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-102,11,17,.,,.,Z:-------------,PUNCT,O,
cz-102,12,1,Kromě,,kromě,RR--2----------,ADP,O,
cz-102,12,2,četných,,četný,AAIP2----1A----,ADJ,O,
cz-102,12,3,výpadků,,výpadek,NNIP2-----A----,NOUN,O,
cz-102,12,4,musejí,,muset,VB-P---3P-AA---,VERB,O,
cz-102,12,5,pasažéři,,pasažér,NNMP1-----A----,NOUN,O,
cz-102,12,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-102,12,7,počítat,,počítat,Vf--------A----,VERB,O,
cz-102,12,8,také,,také,Db-------------,ADV,O,
cz-102,12,9,se,,s,RV--7----------,ADP,O,
cz-102,12,10,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,
cz-102,12,11,.,,.,Z:-------------,PUNCT,O,
cz-102,13,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-102,13,2,již,,již,Db-------------,ADV,O,
cz-102,13,3,dříve,,brzy,Dg-------2A----,ADV,O,
cz-102,13,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-102,13,5,",",,",",Z:-------------,PUNCT,O,
cz-102,13,6,že,,že,"J,-------------",SCONJ,O,
cz-102,13,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,
cz-102,13,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,
cz-102,13,9,budou,,být,VB-P---3F-AA---,AUX,O,
cz-102,13,10,o,,o,RR--6----------,ADP,O,
cz-102,13,11,situaci,,situace,NNFS6-----A----,NOUN,O,
cz-102,13,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,
cz-102,13,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,
cz-102,13,14,a,,a,J^-------------,CCONJ,O,
cz-102,13,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,
cz-102,13,16,.,,.,Z:-------------,PUNCT,O,
cz-102,14,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-102,14,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-102,14,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit
cz-102,14,7,(,,(,Z:-------------,PUNCT,O,
cz-102,14,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-102,14,9,),,),Z:-------------,PUNCT,O,
cz-102,14,10,dnes,,dnes,Db-------------,ADV,O,
cz-102,14,11,Ryanairu,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair
cz-102,14,12,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,
cz-102,14,13,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-102,14,14,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-102,14,15,",",,",",Z:-------------,PUNCT,O,
cz-102,14,16,pokud,,pokud,"J,-------------",SCONJ,O,
cz-102,14,17,management,,management,NNIS1-----A----,NOUN,O,
cz-102,14,18,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cz-102,14,19,s,,s,RR--7----------,ADP,O,
cz-102,14,20,lepší,,dobrý,AAFS7----2A----,ADJ,O,
cz-102,14,21,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,
cz-102,14,22,.,,.,Z:-------------,PUNCT,O,
cz-102,15,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,
cz-102,15,2,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
