docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-42,7,26,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,7,27,»,,»,U,PUNCT,O,
uk-42,7,28,є,,бути,Vapip3s,AUX,O,
uk-42,7,29,геополітичним,,геополітичний,Ao-msif,ADJ,O,
uk-42,7,30,проектом,,проект,Ncmsin,NOUN,O,
uk-42,7,31,",",,",",U,PUNCT,O,
uk-42,7,32,покликаним,,покликаний,Ap-msif-ep,ADJ,O,
uk-42,7,33,поставити,,поставити,Vmen,VERB,O,
uk-42,7,34,Європу,Європа,Європа,Npfsan,PROPN,B-LOC,GPE-Europe
uk-42,7,35,в,,в,Spsa,ADP,O,
uk-42,7,36,залежність,,залежність,Ncfsan,NOUN,O,
uk-42,7,37,від,,від,Spsg,ADP,O,
uk-42,7,38,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-42,7,39,.,,.,U,PUNCT,O,
uk-42,8,1,«,,«,U,PUNCT,O,
uk-42,8,2,Це,,це,Pd--nnsnn,PRON,O,
uk-42,8,3,точно,,точно,Rp,ADV,O,
uk-42,8,4,геополітичний,,геополітичний,Ao-msnf,ADJ,O,
uk-42,8,5,проект,,проект,Ncmsnn,NOUN,O,
uk-42,8,6,",",,",",U,PUNCT,O,
uk-42,8,7,який,,який,Pr--m-sna,DET,O,
uk-42,8,8,покликаний,,покликаний,Ap-msnf-ep,ADJ,O,
uk-42,8,9,зробити,,зробити,Vmen,VERB,O,
uk-42,8,10,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-42,8,11,слабшою,,слабший,Afsfsif,ADJ,O,
uk-42,8,12,",",,",",U,PUNCT,O,
uk-42,8,13,позбавити,,позбавити,Vmen,VERB,O,
uk-42,8,14,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-42,8,15,доходу,,дохід,Ncmsgn,NOUN,O,
uk-42,8,16,від,,від,Spsg,ADP,O,
uk-42,8,17,використання,,використання,Ncnsgn,NOUN,O,
uk-42,8,18,існуючої,,існуючий,Ap-fsgf-pap,ADJ,O,
uk-42,8,19,системи,,система,Ncfsgn,NOUN,O,
uk-42,8,20,транспортування,,транспортування,Ncnsgn,NOUN,O,
uk-42,8,21,",",,",",U,PUNCT,O,
uk-42,8,22,а,,а,Ccs,CCONJ,O,
uk-42,8,23,також,,також,R,ADV,O,
uk-42,8,24,взяти,,взяти,Vmen,VERB,O,
uk-42,8,25,у,,у,Spsg,ADP,O,
uk-42,8,26,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
uk-42,8,27,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
uk-42,8,28,понад,,понад,Spsa,ADP,O,
uk-42,8,29,20,,20,Mlc-a,NUM,O,
uk-42,8,30,мільярдів,,мільярд,Ncmpgn,NOUN,O,
uk-42,8,31,доларів,,долар,Ncmpgn,NOUN,O,
uk-42,8,32,для,,для,Spsg,ADP,O,
uk-42,8,33,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-42,8,34,інфраструктурного,,інфраструктурний,Ao-msgf,ADJ,O,
uk-42,8,35,проекту,,проект,Ncmsgn,NOUN,O,
uk-42,8,36,",",,",",U,PUNCT,O,
uk-42,8,37,який,,який,Pr--m-sna,DET,O,
uk-42,8,38,Європі,Європа,Європа,Npfsdn,PROPN,B-LOC,GPE-Europe
uk-42,8,39,не,,не,Q,PART,O,
uk-42,8,40,потрібен,,потрібний,Ao-msns,ADJ,O,
uk-42,8,41,",",,",",U,PUNCT,O,
uk-42,8,42,щоб,,щоб,Css,SCONJ,O,
uk-42,8,43,збільшити,,збільшити,Vmen,VERB,O,
uk-42,8,44,залежність,,залежність,Ncfsan,NOUN,O,
uk-42,8,45,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-42,8,46,від,,від,Spsg,ADP,O,
uk-42,8,47,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-42,8,48,»,,»,U,PUNCT,O,
uk-42,8,49,",",,",",U,PUNCT,O,
uk-42,8,50,-,,-,U,PUNCT,O,
uk-42,8,51,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
uk-42,8,52,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko
uk-42,8,53,.,,.,U,PUNCT,O,
uk-42,9,1,Як,,як,Pr------r,ADV,O,
uk-42,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-42,9,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-42,9,4,",",,",",U,PUNCT,O,
uk-42,9,5,проектом,,проект,Ncmsin,NOUN,O,
uk-42,9,6,«,,«,U,PUNCT,O,
uk-42,9,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,9,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,11,»,,»,U,PUNCT,O,
uk-42,9,12,передбачено,,передбачити,Vmeo,VERB,O,
uk-42,9,13,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-42,9,14,і,,і,Ccs,CCONJ,O,
uk-42,9,15,робота,,робота,Ncfsnn,NOUN,O,
uk-42,9,16,двох,,два,Mlcmsg,NUM,O,
uk-42,9,17,гілок,,гілок,Ncfpgn,NOUN,O,
uk-42,9,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,9,19,загальною,,загальний,Afpfsif,ADJ,O,
uk-42,9,20,потужністю,,потужність,Ncfsin,NOUN,O,
uk-42,9,21,55,,55,Mlc-g,NUM,O,
uk-42,9,22,млрд,,млрд,Y,NOUN,O,
uk-42,9,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-42,9,24,газу,,газ,Ncmsgn,NOUN,O,
uk-42,9,25,на,,на,Spsa,ADP,O,
uk-42,9,26,рік,,рік,Ncmsan,NOUN,O,
uk-42,9,27,від,,від,Spsg,ADP,O,
uk-42,9,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,
uk-42,9,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-42,9,30,через,,через,Spsa,ADP,O,
uk-42,9,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea
uk-42,9,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea
uk-42,9,33,до,,до,Spsg,ADP,O,
uk-42,9,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-42,9,35,.,,.,U,PUNCT,O,
uk-42,10,1,Новий,,новий,Afpmsafn,ADJ,O,
uk-42,10,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,
uk-42,10,3,в,,в,Spsa,ADP,O,
uk-42,10,4,обхід,,обхід,Ncmsan,NOUN,O,
uk-42,10,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-42,10,6,планується,,плануватися,Vmpip3s,VERB,O,
uk-42,10,7,побудувати,,побудувати,Vmen,VERB,O,
uk-42,10,8,поруч,,поруч,R,ADV,O,
uk-42,10,9,з,,з,Spsi,ADP,O,
uk-42,10,10,уже,,уже,R,ADV,O,
uk-42,10,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,
uk-42,10,12,«,,«,U,PUNCT,O,
uk-42,10,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-42,10,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-42,10,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG
uk-42,10,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG
uk-42,10,17,»,,»,U,PUNCT,O,
uk-42,10,18,.,,.,U,PUNCT,O,
uk-42,11,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,
uk-42,11,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,11,3,має,,мати,Vmpip3s,VERB,O,
uk-42,11,4,завершитися,,завершитися,Vmen,VERB,O,
uk-42,11,5,до,,до,Spsg,ADP,O,
uk-42,11,6,кінця,,кінець,Ncmsgn,NOUN,O,
uk-42,11,7,2019,,2019,Mlomsg,ADJ,O,
uk-42,11,8,року,,рік,Ncmsgn,NOUN,O,
uk-42,11,9,.,,.,U,PUNCT,O,
uk-42,12,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,
uk-42,12,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,
uk-42,12,3,становитиме,,становити,Vmpif3s,VERB,O,
uk-42,12,4,1220,,1220,Mlc-a,NUM,O,
uk-42,12,5,км,,км,Y,NOUN,O,
uk-42,12,6,",",,",",U,PUNCT,O,
uk-42,12,7,він,,він,Pp-3m-snn,PRON,O,
uk-42,12,8,має,,мати,Vmpip3s,VERB,O,
uk-42,12,9,з'єднати,,з’єднати,Vmen,VERB,O,
uk-42,12,10,російську,,російський,Ao-fsas,ADJ,O,
uk-42,12,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,
uk-42,12,12,і,,і,Ccs,CCONJ,O,
uk-42,12,13,німецький,,німецький,Ao-msafn,ADJ,O,
uk-42,12,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald
uk-42,12,15,.,,.,U,PUNCT,O,
uk-42,13,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,
uk-42,13,2,березня,,березень,Ncmsgn,NOUN,O,
uk-42,13,3,-,,-,U,PUNCT,O,
uk-42,13,4,на,,на,Spsl,ADP,O,
uk-42,13,5,початку,,початок,Ncmsln,NOUN,O,
uk-42,13,6,квітня,,квітень,Ncmsgn,NOUN,O,
uk-42,13,7,2018,,2018,Mlomsg,ADJ,O,
uk-42,13,8,року,,рік,Ncmsgn,NOUN,O,
uk-42,13,9,компанія,,компанія,Ncfsnn,NOUN,O,
uk-42,13,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-42,13,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,13,(,,(,U,PUNCT,O,
uk-42,13,14,оператор,,оператор,Ncmsny,NOUN,O,
uk-42,13,15,проекту,,проект,Ncmsgn,NOUN,O,
uk-42,13,16,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-42,13,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,13,18,«,,«,U,PUNCT,O,
uk-42,13,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,13,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,23,»,,»,U,PUNCT,O,
uk-42,13,24,),,),U,PUNCT,O,
uk-42,13,25,отримала,,отримати,Vmeis-sf,VERB,O,
uk-42,13,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-42,13,27,на,,на,Spsa,ADP,O,
uk-42,13,28,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-42,13,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,13,30,від,,від,Spsg,ADP,O,
uk-42,13,31,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-42,13,32,і,,і,Ccs,CCONJ,O,
uk-42,13,33,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland
uk-42,13,34,",",,",",U,PUNCT,O,
uk-42,13,35,а,,а,Ccs,CCONJ,O,
uk-42,13,36,у,,у,Spsl,ADP,O,
uk-42,13,37,червні,,червень,Ncmsln,NOUN,O,
uk-42,13,38,-,,-,U,PUNCT,O,
uk-42,13,39,від,,від,Spsg,ADP,O,
uk-42,13,40,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden
uk-42,13,41,.,,.,U,PUNCT,O,
uk-42,14,1,При,,при,Spsl,ADP,O,
uk-42,14,2,цьому,,це,Pd--nnsln,PRON,O,
uk-42,14,3,Данія,Данія,Данія,Npfsnn,PROPN,B-LOC,GPE-Denmark
uk-42,14,4,",",,",",U,PUNCT,O,
uk-42,14,5,через,,через,Spsa,ADP,O,
uk-42,14,6,територію,,територія,Ncfsan,NOUN,O,
uk-42,14,7,якої,,який,Pr--f-sga,DET,O,
uk-42,14,8,газопровід,,газопровід,Ncmsnn,NOUN,O,
uk-42,14,9,також,,також,R,ADV,O,
uk-42,14,10,має,,мати,Vmpip3s,VERB,O,
uk-42,14,11,проходити,,проходити,Vmpn,VERB,O,
uk-42,14,12,",",,",",U,PUNCT,O,
uk-42,14,13,відповідний,,відповідний,Afpmsafn,ADJ,O,
uk-42,14,14,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-42,14,15,поки,,поки,Pr------r,ADV,O,
uk-42,14,16,не,,не,Q,PART,O,
uk-42,14,17,надала,,надати,Vmeis-sf,VERB,O,
uk-42,14,18,.,,.,U,PUNCT,O,
uk-42,15,1,На,,на,Spsl,ADP,O,
uk-42,15,2,початку,,початок,Ncmsln,NOUN,O,
uk-42,15,3,травня,,травень,Ncmsgn,NOUN,O,
uk-42,15,4,компанія,,компанія,Ncfsnn,NOUN,O,
uk-42,15,5,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-42,15,6,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-42,15,7,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,15,8,вже,,вже,R,ADV,O,
uk-42,15,9,розпочала,,розпочати,Vmeis-sf,VERB,O,
uk-42,15,10,роботи,,робота,Ncfpan,NOUN,O,
uk-42,15,11,з,,з,Spsg,ADP,O,
uk-42,15,12,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-42,15,13,приймальні,,приймальний,Ao--pasn,ADJ,O,
uk-42,15,14,станції,,станція,Ncfpan,NOUN,O,
uk-42,15,15,майбутнього,,майбутній,Ao-msgf,ADJ,O,
uk-42,15,16,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,15,17,в,,в,Spsl,ADP,O,
uk-42,15,18,околицях,,околиця,Ncfpln,NOUN,O,
uk-42,15,19,німецького,,німецький,Ao-nsgf,ADJ,O,
uk-42,15,20,міста,,місто,Ncnsgn,NOUN,O,
uk-42,15,21,Лубмін,Лубмін,Лубмін,Npmsgn,PROPN,B-LOC,GPE-Lubmin
uk-42,15,22,.,,.,U,PUNCT,O,
uk-42,16,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-42,16,2,виступає,,виступати,Vmpip3s,VERB,O,
uk-42,16,3,проти,,проти,Spsg,ADP,O,
uk-42,16,4,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-42,16,5,«,,«,U,PUNCT,O,
uk-42,16,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,16,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,16,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,16,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,16,10,»,,»,U,PUNCT,O,
uk-42,16,11,.,,.,U,PUNCT,O,
uk-42,17,1,За,,за,Spsi,ADP,O,
uk-42,17,2,словами,,слово,Ncnpin,NOUN,O,
uk-42,17,3,голови,,голова,Ncfsgn,NOUN,O,
uk-42,17,4,правління,,правління,Ncnsgn,NOUN,O,
uk-42,17,5,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
