docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-4,2,18,арешту,,арешт,Ncmsgn,NOUN,O,
uk-4,2,19,з,,з,Spsg,ADP,O,
uk-4,2,20,цих,,цей,Pd----pga,DET,O,
uk-4,2,21,акцій,,акція,Ncfpgn,NOUN,O,
uk-4,2,22,",",,",",U,PUNCT,O,
uk-4,2,23,яке,,який,Pr--n-sna,DET,O,
uk-4,2,24,раніше,,раніше,Rc,ADV,O,
uk-4,2,25,ухвалив,,ухвалити,Vmeis-sm,VERB,O,
uk-4,2,26,місцевий,,місцевий,Ao-msafn,ADJ,O,
uk-4,2,27,орган,,орган,Ncmsan,NOUN,O,
uk-4,2,28,зі,,зі,Spsg,ADP,O,
uk-4,2,29,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-4,2,30,боргів,,борг,Ncmpgn,NOUN,O,
uk-4,2,31,.,,.,U,PUNCT,O,
uk-4,3,1,Про,,про,Spsa,ADP,O,
uk-4,3,2,це,,це,Pd--nnsan,PRON,O,
uk-4,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-4,3,4,прес,,пресовий,Ncmsnn,NOUN,O,
uk-4,3,5,-,,-,U,PUNCT,O,
uk-4,3,6,служба,,служба,Ncfsnn,NOUN,O,
uk-4,3,7,Національної,,національний,Ao-fsgf,ADJ,O,
uk-4,3,8,акціонерної,,акціонерний,Ao-fsgf,ADJ,O,
uk-4,3,9,компанії,,компанія,Ncfsgn,NOUN,O,
uk-4,3,10,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-4,3,11,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-4,3,12,.,,.,U,PUNCT,O,
uk-4,4,1,Акції,,акція,Ncfpnn,NOUN,O,
uk-4,4,2,були,,бути,Vapis-p,AUX,O,
uk-4,4,3,звільнені,,звільнений,Ap--pns-ep,ADJ,O,
uk-4,4,4,з-під,,з-під,Spcg,ADP,O,
uk-4,4,5,арешту,,арешт,Ncmsgn,NOUN,O,
uk-4,4,6,лише,,лише,Q,PART,O,
uk-4,4,7,на,,на,Spsl,ADP,O,
uk-4,4,8,підставі,,підстава,Ncfsln,NOUN,O,
uk-4,4,9,тверджень,,твердження,Ncnpgn,NOUN,O,
uk-4,4,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-4,4,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-4,4,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-4,4,13,та,,та,Ccs,CCONJ,O,
uk-4,4,14,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-4,4,15,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-4,4,16,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-4,4,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-4,4,18,про,,про,Spsa,ADP,O,
uk-4,4,19,те,,те,Pd--nnsan,PRON,O,
uk-4,4,20,",",,",",U,PUNCT,O,
uk-4,4,21,що,,що,Css,SCONJ,O,
uk-4,4,22,акції,,акція,Ncfpnn,NOUN,O,
uk-4,4,23,знаходяться,,знаходитися,Vmpip3p,VERB,O,
uk-4,4,24,поза,,поза,Spsi,ADP,O,
uk-4,4,25,межами,,межа,Ncfpin,NOUN,O,
uk-4,4,26,кантону,,кантон,Ncmsgn,NOUN,O,
uk-4,4,27,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-4,4,28,та,,та,Ccs,CCONJ,O,
uk-4,4,29,відповідно,,відповідно,Rp,ADV,O,
uk-4,4,30,поза,,поза,Spsi,ADP,O,
uk-4,4,31,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,
uk-4,4,32,органу,,орган,Ncmsgn,NOUN,O,
uk-4,4,33,зі,,зі,Spsg,ADP,O,
uk-4,4,34,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-4,4,35,боргів,,борг,Ncmpgn,NOUN,O,
uk-4,4,36,",",,",",U,PUNCT,O,
uk-4,4,37,а,,а,Ccs,CCONJ,O,
uk-4,4,38,тому,,тому,Pd------r,ADV,O,
uk-4,4,39,мають,,мати,Vmpip3p,VERB,O,
uk-4,4,40,бути,,бути,Vapn,AUX,O,
uk-4,4,41,виключені,,виключений,Ap--pns-ep,ADJ,O,
uk-4,4,42,з,,з,Spsg,ADP,O,
uk-4,4,43,переліку,,переліка,Ncmsgn,NOUN,O,
uk-4,4,44,арештованих,,арештований,Ap--pgf-ep,ADJ,O,
uk-4,4,45,активів,,актив,Ncmpgn,NOUN,O,
uk-4,4,46,",",,",",U,PUNCT,O,
uk-4,4,47,йдеться,,йтися,Vmpip3s,VERB,O,
uk-4,4,48,в,,в,Spsl,ADP,O,
uk-4,4,49,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-4,4,50,.,,.,U,PUNCT,O,
uk-4,5,1,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-4,5,2,знову,,знову,R,ADV,O,
uk-4,5,3,міг,,могти,Vmpis-sm,VERB,O,
uk-4,5,4,би,,би,Q,AUX,O,
uk-4,5,5,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,
uk-4,5,6,своїми,,свій,Pps---pia,DET,O,
uk-4,5,7,акціями,,акція,Ncfpin,NOUN,O,
uk-4,5,8,в,,в,Spsl,ADP,O,
uk-4,5,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-4,5,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-4,5,11,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-4,5,12,та,,та,Ccs,CCONJ,O,
uk-4,5,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-4,5,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-4,5,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-4,5,16,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-4,5,17,",",,",",U,PUNCT,O,
uk-4,5,18,якби,,якби,Css,SCONJ,O,
uk-4,5,19,виконання,,виконання,Ncnsnn,NOUN,O,
uk-4,5,20,рішень,,рішення,Ncnpgn,NOUN,O,
uk-4,5,21,органу,,орган,Ncmsgn,NOUN,O,
uk-4,5,22,зі,,зі,Spsg,ADP,O,
uk-4,5,23,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-4,5,24,боргів,,борг,Ncmpgn,NOUN,O,
uk-4,5,25,не,,не,Q,PART,O,
uk-4,5,26,було,,бути,Vapis-sn,AUX,O,
uk-4,5,27,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,
uk-4,5,28,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland
uk-4,5,29,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland
uk-4,5,30,",",,",",U,PUNCT,O,
uk-4,5,31,навіть,,навіть,Q,PART,O,
uk-4,5,32,якщо,,якщо,Css,SCONJ,O,
uk-4,5,33,б,,б,Q,AUX,O,
uk-4,5,34,ті,,той,Pd----pna,DET,O,
uk-4,5,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,
uk-4,5,36,в,,в,Spsl,ADP,O,
uk-4,5,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,
uk-4,5,38,органу,,орган,Ncmsgn,NOUN,O,
uk-4,5,39,зі,,зі,Spsg,ADP,O,
uk-4,5,40,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-4,5,41,боргів,,борг,Ncmpgn,NOUN,O,
uk-4,5,42,кантону,,кантон,Ncmsgn,NOUN,O,
uk-4,5,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-4,5,44,.,,.,U,PUNCT,O,
uk-4,6,1,Проте,,проте,Ccs,CCONJ,O,
uk-4,6,2,",",,",",U,PUNCT,O,
uk-4,6,3,як,,як,Css,SCONJ,O,
uk-4,6,4,зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-4,6,5,",",,",",U,PUNCT,O,
uk-4,6,6,зараз,,зараз,Pd------r,ADV,O,
uk-4,6,7,згадані,,згаданий,Ap--pns-ep,ADJ,O,
uk-4,6,8,активи,,актив,Ncmpnn,NOUN,O,
uk-4,6,9,не,,не,Q,PART,O,
uk-4,6,10,можуть,,могти,Vmpip3p,VERB,O,
uk-4,6,11,виводитися,,виводитися,Vmpn,VERB,O,
uk-4,6,12,з-під,,з-під,Spcg,ADP,O,
uk-4,6,13,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,
uk-4,6,14,відповідного,,відповідний,Afpmsgf,ADJ,O,
uk-4,6,15,органу,,орган,Ncmsgn,NOUN,O,
uk-4,6,16,зі,,зі,Spsg,ADP,O,
uk-4,6,17,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-4,6,18,боргів,,борг,Ncmpgn,NOUN,O,
uk-4,6,19,до,,до,Spsg,ADP,O,
uk-4,6,20,остаточного,,остаточний,Ao-nsgf,ADJ,O,
uk-4,6,21,рішення,,рішення,Ncnsgn,NOUN,O,
uk-4,6,22,щодо,,щодо,Spsg,ADP,O,
uk-4,6,23,апеляції,,апеляція,Ncfsgn,NOUN,O,
uk-4,6,24,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-4,6,25,.,,.,U,PUNCT,O,
