docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-37,2,18,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-37,2,19,",",,",",U,PUNCT,O,
uk-37,2,20,тобто,,тобто,Css,SCONJ,O,
uk-37,2,21,поза,,поза,Spsi,ADP,O,
uk-37,2,22,компетенцією,,компетенція,Ncfsin,NOUN,O,
uk-37,2,23,місцевого,,місцевий,Ao-msgf,ADJ,O,
uk-37,2,24,податковзискуючого,,податковзискуючий,Ap-msgf-pap,ADJ,O,
uk-37,2,25,органу,,орган,Ncmsgn,NOUN,O,
uk-37,2,26,.,,.,U,PUNCT,O,
uk-37,3,1,"""",,"""",U,PUNCT,O,
uk-37,3,2,Якщо,,якщо,Css,SCONJ,O,
uk-37,3,3,б,,б,Q,AUX,O,
uk-37,3,4,виконання,,виконання,Ncnsnn,NOUN,O,
uk-37,3,5,рішення,,рішення,Ncnsgn,NOUN,O,
uk-37,3,6,органу,,орган,Ncmsgn,NOUN,O,
uk-37,3,7,по,,по,Spsl,ADP,O,
uk-37,3,8,стягненню,,стягнення,Ncnsln,NOUN,O,
uk-37,3,9,боргів,,борг,Ncmpgn,NOUN,O,
uk-37,3,10,не,,не,Q,PART,O,
uk-37,3,11,було,,бути,Vapis-sn,AUX,O,
uk-37,3,12,припинено,,припинути,Vmeo,VERB,O,
uk-37,3,13,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland
uk-37,3,14,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland
uk-37,3,15,",",,",",U,PUNCT,O,
uk-37,3,16,"""",,"""",U,PUNCT,O,
uk-37,3,17,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-37,3,18,"""",,"""",U,PUNCT,O,
uk-37,3,19,знову,,знову,R,ADV,O,
uk-37,3,20,міг,,могти,Vmpis-sm,VERB,O,
uk-37,3,21,би,,би,Q,AUX,O,
uk-37,3,22,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,
uk-37,3,23,своїми,,свій,Pps---pia,DET,O,
uk-37,3,24,акціями,,акція,Ncfpin,NOUN,O,
uk-37,3,25,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-37,3,26,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-37,3,27,і,,і,Ccs,CCONJ,O,
uk-37,3,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-37,3,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-37,3,30,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-37,3,31,",",,",",U,PUNCT,O,
uk-37,3,32,навіть,,навіть,Q,PART,O,
uk-37,3,33,якщо,,якщо,Css,SCONJ,O,
uk-37,3,34,б,,б,Q,AUX,O,
uk-37,3,35,вони,,вони,Pp-3--pnn,PRON,O,
uk-37,3,36,перебували,,перебувати,Vmpis-p,VERB,O,
uk-37,3,37,у,,у,Spsl,ADP,O,
uk-37,3,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,
uk-37,3,39,органу,,орган,Ncmsgn,NOUN,O,
uk-37,3,40,по,,по,Spsl,ADP,O,
uk-37,3,41,стягненню,,стягнення,Ncnsln,NOUN,O,
uk-37,3,42,боргів,,борг,Ncmpgn,NOUN,O,
uk-37,3,43,кантону,,кантон,Ncmsgn,NOUN,O,
uk-37,3,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-37,3,45,.,,.,U,PUNCT,O,
uk-37,4,1,Однак,,однак,Ccs,CCONJ,O,
uk-37,4,2,тепер,,тепер,Pd------r,ADV,O,
uk-37,4,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,
uk-37,4,4,активи,,актив,Ncmpnn,NOUN,O,
uk-37,4,5,не,,не,Q,PART,O,
uk-37,4,6,можуть,,могти,Vmpip3p,VERB,O,
uk-37,4,7,виводитися,,виводитися,Vmpn,VERB,O,
uk-37,4,8,з,,з,Spsg,ADP,O,
uk-37,4,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,
uk-37,4,10,відповідного,,відповідний,Afpmsgf,ADJ,O,
uk-37,4,11,органу,,орган,Ncmsgn,NOUN,O,
uk-37,4,12,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-37,4,13,боргів,,борг,Ncmpgn,NOUN,O,
uk-37,4,14,до,,до,Spsg,ADP,O,
uk-37,4,15,остаточного,,остаточний,Ao-nsgf,ADJ,O,
uk-37,4,16,рішення,,рішення,Ncnsgn,NOUN,O,
uk-37,4,17,по,,по,Spsl,ADP,O,
uk-37,4,18,апеляції,,апеляція,Ncfsln,NOUN,O,
uk-37,4,19,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-37,4,20,"""",,"""",U,PUNCT,O,
uk-37,4,21,",",,",",U,PUNCT,O,
uk-37,4,22,-,,-,U,PUNCT,O,
uk-37,4,23,йдеться,,йтися,Vmpip3s,VERB,O,
uk-37,4,24,в,,в,Spsl,ADP,O,
uk-37,4,25,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-37,4,26,.,,.,U,PUNCT,O,
uk-37,5,1,Міністр,,міністр,Ncmsny,NOUN,O,
uk-37,5,2,юстиції,,юстиція,Ncfsgn,NOUN,O,
uk-37,5,3,Павло,Павло,Павло,Npmsny,PROPN,B-PER,PER-Pavlo-Petrenko
uk-37,5,4,Петренко,Петренко,Петренко,Npmsny,PROPN,I-PER,PER-Pavlo-Petrenko
uk-37,5,5,у,,у,Spsl,ADP,O,
uk-37,5,6,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-37,5,7,з,,з,Spsi,ADP,O,
uk-37,5,8,цим,,це,Pd--nnsin,PRON,O,
uk-37,5,9,нагадав,,нагадати,Vmeis-sm,VERB,O,
uk-37,5,10,",",,",",U,PUNCT,O,
uk-37,5,11,що,,що,Css,SCONJ,O,
uk-37,5,12,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-37,5,13,вже,,вже,R,ADV,O,
uk-37,5,14,стягнула,,стягнути,Vmeis-sf,VERB,O,
uk-37,5,15,з,,з,Spsg,ADP,O,
uk-37,5,16,"""",,"""",U,PUNCT,O,
uk-37,5,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-37,5,18,"""",,"""",U,PUNCT,O,
uk-37,5,19,понад,,понад,Spsa,ADP,O,
uk-37,5,20,100,,100,Mlc-a,NUM,O,
uk-37,5,21,млн,,млн,Y,NOUN,O,
uk-37,5,22,гривень,,гривня,Ncfpgn,NOUN,O,
uk-37,5,23,у,,у,Spsl,ADP,O,
uk-37,5,24,рамках,,рамка,Ncfpln,NOUN,O,
uk-37,5,25,виконання,,виконання,Ncnsgn,NOUN,O,
uk-37,5,26,рішення,,рішення,Ncnsgn,NOUN,O,
uk-37,5,27,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-37,5,28,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-37,5,29,.,,.,U,PUNCT,O,
uk-37,6,1,"""",,"""",U,PUNCT,O,
uk-37,6,2,Нами,,ми,Pp-1-ypin,PRON,O,
uk-37,6,3,вже,,вже,R,ADV,O,
uk-37,6,4,стягнуто,,стягнути,Vmeo,VERB,O,
uk-37,6,5,понад,,понад,Spsa,ADP,O,
uk-37,6,6,100,,100,Mlc-a,NUM,O,
uk-37,6,7,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-37,6,8,гривень,,гривня,Ncfpgn,NOUN,O,
uk-37,6,9,з,,з,Spsg,ADP,O,
uk-37,6,10,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-37,6,11,на,,на,Spsa,ADP,O,
uk-37,6,12,користь,,користь,Ncfsan,NOUN,O,
uk-37,6,13,держави,,держава,Ncfsgn,NOUN,O,
uk-37,6,14,.,,.,U,PUNCT,O,
uk-37,7,1,Також,,також,R,ADV,O,
uk-37,7,2,були,,бути,Vapis-p,AUX,O,
uk-37,7,3,заарештовані,,заарештований,Ap--pns-ep,ADJ,O,
uk-37,7,4,і,,і,Ccs,CCONJ,O,
uk-37,7,5,спрямовані,,спрямований,Ap--pns-ep,ADJ,O,
uk-37,7,6,на,,на,Spsa,ADP,O,
uk-37,7,7,реалізацію,,реалізація,Ncfsan,NOUN,O,
uk-37,7,8,корпоративні,,корпоративний,Ao--pns,ADJ,O,
uk-37,7,9,права,,право,Ncnpnn,NOUN,O,
uk-37,7,10,цієї,,цей,Pd--f-sga,DET,O,
uk-37,7,11,компанії,,компанія,Ncfsgn,NOUN,O,
uk-37,7,12,вартістю,,вартість,Ncfsin,NOUN,O,
uk-37,7,13,приблизно,,приблизно,Rp,ADV,O,
uk-37,7,14,в,,в,Spsa,ADP,O,
uk-37,7,15,600,,600,Mlc-a,NUM,O,
uk-37,7,16,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-37,7,17,гривень,,гривня,Ncfpgn,NOUN,O,
uk-37,7,18,"""",,"""",U,PUNCT,O,
uk-37,7,19,",",,",",U,PUNCT,O,
uk-37,7,20,-,,-,U,PUNCT,O,
uk-37,7,21,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-37,7,22,Петренко,Петренко,Петренко,Npmsny,PROPN,B-PER,PER-Pavlo-Petrenko
uk-37,7,23,.,,.,U,PUNCT,O,
uk-37,8,1,Також,,також,R,ADV,O,
uk-37,8,2,",",,",",U,PUNCT,O,
uk-37,8,3,за,,за,Spsi,ADP,O,
uk-37,8,4,його,,його,Pps3--pia,DET,O,
uk-37,8,5,словами,,слово,Ncnpin,NOUN,O,
uk-37,8,6,",",,",",U,PUNCT,O,
uk-37,8,7,Міністерство,Міністерство,міністерство,Ncnsnn,NOUN,B-ORG,ORG-Ministry-of-Justice-Ukraine
uk-37,8,8,юстиції,юстиції,юстиція,Ncfsgn,NOUN,I-ORG,ORG-Ministry-of-Justice-Ukraine
uk-37,8,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-37,8,10,зараз,,зараз,Pd------r,ADV,O,
uk-37,8,11,веде,,вести,Vmpip3s,VERB,O,
uk-37,8,12,переговори,,переговори,Nc-pan,NOUN,O,
uk-37,8,13,з,,з,Spsi,ADP,O,
uk-37,8,14,іноземними,,іноземний,Ao--pif,ADJ,O,
uk-37,8,15,юридичними,,юридичний,Ao--pif,ADJ,O,
uk-37,8,16,радниками,,радник,Ncmpiy,NOUN,O,
uk-37,8,17,про,,про,Spsa,ADP,O,
uk-37,8,18,стратегії,,стратегія,Ncfpan,NOUN,O,
uk-37,8,19,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-37,8,20,з,,з,Spsg,ADP,O,
uk-37,8,21,"""",,"""",U,PUNCT,O,
uk-37,8,22,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-37,8,23,"""",,"""",U,PUNCT,O,
uk-37,8,24,ще,,ще,R,ADV,O,
uk-37,8,25,172,,172,Mlc-a,NUM,O,
uk-37,8,26,млрд,,млрд,Y,NOUN,O,
uk-37,8,27,гривень,,гривня,Ncfpgn,NOUN,O,
uk-37,8,28,боргу,,борг,Ncmsgn,NOUN,O,
uk-37,8,29,.,,.,U,PUNCT,O,
