docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-13,4,19,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-13,4,20,"""",,"""",U,PUNCT,O,
uk-13,4,21,на,,на,Spsa,ADP,O,
uk-13,4,22,рішення,,рішення,Ncnsan,NOUN,O,
uk-13,4,23,органу,,орган,Ncmsgn,NOUN,O,
uk-13,4,24,зі,,зі,Spsg,ADP,O,
uk-13,4,25,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-13,4,26,боргів,,борг,Ncmpgn,NOUN,O,
uk-13,4,27,"""",,"""",U,PUNCT,O,
uk-13,4,28,",",,",",U,PUNCT,O,
uk-13,4,29,–,,–,U,PUNCT,O,
uk-13,4,30,йдеться,,йтися,Vmpip3s,VERB,O,
uk-13,4,31,у,,у,Spsa,ADP,O,
uk-13,4,32,повідомлені,,повідомлений,Ap--pasnep,ADJ,O,
uk-13,4,33,.,,.,U,PUNCT,O,
uk-13,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-13,5,2,",",,",",U,PUNCT,O,
uk-13,5,3,у,,у,Spsl,ADP,O,
uk-13,5,4,"""",,"""",U,PUNCT,O,
uk-13,5,5,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom
uk-13,5,6,"""",,"""",U,PUNCT,O,
uk-13,5,7,стверджують,,стверджувати,Vmpip3p,VERB,O,
uk-13,5,8,",",,",",U,PUNCT,O,
uk-13,5,9,що,,що,Css,SCONJ,O,
uk-13,5,10,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-13,5,11,суд,,суд,Ncmsnn,NOUN,O,
uk-13,5,12,не,,не,Q,PART,O,
uk-13,5,13,відновив,,відновити,Vmeis-sm,VERB,O,
uk-13,5,14,арешт,,арешт,Ncmsan,NOUN,O,
uk-13,5,15,акцій,,акція,Ncfpgn,NOUN,O,
uk-13,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-13,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-13,5,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-13,5,19,і,,і,Ccs,CCONJ,O,
uk-13,5,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-13,5,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,24,.,,.,U,PUNCT,O,
uk-13,6,1,Згідно,,згідно,R,ADV,O,
uk-13,6,2,з,,з,Spsi,ADP,O,
uk-13,6,3,інформацією,,інформація,Ncfsin,NOUN,O,
uk-13,6,4,російської,,російський,Ao-fsgf,ADJ,O,
uk-13,6,5,компанії,,компанія,Ncfsgn,NOUN,O,
uk-13,6,6,",",,",",U,PUNCT,O,
uk-13,6,7,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-13,6,8,суд,,суд,Ncmsnn,NOUN,O,
uk-13,6,9,29,,29,Mlonsg,ADJ,O,
uk-13,6,10,червня,,червень,Ncmsgn,NOUN,O,
uk-13,6,11,2018,,2018,Mlomsg,ADJ,O,
uk-13,6,12,року,,рік,Ncmsgn,NOUN,O,
uk-13,6,13,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-13,6,14,дію,,дія,Ncfsan,NOUN,O,
uk-13,6,15,виключення,,виключення,Ncnsgn,NOUN,O,
uk-13,6,16,акцій,,акція,Ncfpgn,NOUN,O,
uk-13,6,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-13,6,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-13,6,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-13,6,20,і,,і,Ccs,CCONJ,O,
uk-13,6,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-13,6,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,25,зі,,зі,Spsg,ADP,O,
uk-13,6,26,складених,,складений,Ap--pgf-ep,ADJ,O,
uk-13,6,27,приставами,,пристава,Ncfpin,NOUN,O,
uk-13,6,28,сертифікатів,,сертифікат,Ncmpgy,NOUN,O,
uk-13,6,29,про,,про,Spsa,ADP,O,
uk-13,6,30,накладення,,накладення,Ncnsan,NOUN,O,
uk-13,6,31,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,
uk-13,6,32,заходів,,захід,Ncmpgn,NOUN,O,
uk-13,6,33,на,,на,Spsa,ADP,O,
uk-13,6,34,активи,,актив,Ncmpan,NOUN,O,
uk-13,6,35,"""",,"""",U,PUNCT,O,
uk-13,6,36,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-13,6,37,"""",,"""",U,PUNCT,O,
uk-13,6,38,в,,в,Spsl,ADP,O,
uk-13,6,39,цих,,цей,Pd----pla,DET,O,
uk-13,6,40,компаніях,,компанія,Ncfpln,NOUN,O,
uk-13,6,41,.,,.,U,PUNCT,O,
