docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1516,0,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1516,0,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1516,0,3,:,,:,interp,PUNCT,O,,O
pl-1516,0,4,możecie,,móc,fin:pl:sec:imperf,VERB,O,,O
pl-1516,0,5,zostać,,zostać,inf:perf,VERB,O,,O
pl-1516,0,6,i,,i,conj,CCONJ,O,,O
pl-1516,0,7,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1516,0,8,",",,",",interp,PUNCT,O,,O
pl-1516,0,9,żebyście,,żeby być,comp aglt:pl:sec:imperf:nwok,SCONJ AUX,O,,O
pl-1516,0,11,zostali,,zostać,praet:pl:m1:perf,VERB,O,,O
pl-1516,1,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-1516,1,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1516,1,3,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,,O
pl-1516,1,4,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
pl-1516,1,5,PAP,PAP,PAP,subst:sg:dat:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1516,1,6,i,,i,conj,CCONJ,O,,O
pl-1516,1,7,polonijnemu,,polonijny,adj:sg:dat:m1:pos,ADJ,O,,O
pl-1516,1,8,tygodnikowi,,tygodnik,subst:sg:dat:m3,NOUN,O,,O
pl-1516,1,9,"""",,"""",interp,PUNCT,O,,O
pl-1516,1,10,Cooltura,Cooltura,Cooltura,subst:sg:gen:m1,PROPN,B-PRO,PRO-Cooltura,B-PRO
pl-1516,1,11,"""",,"""",interp,PUNCT,O,,O
pl-1516,1,12,na,,na,prep:acc,ADP,O,,O
pl-1516,1,13,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-1516,1,14,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1516,1,15,planowanym,,planować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-1516,1,16,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1516,1,17,;,,;,interp,PUNCT,O,,O
pl-1516,2,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-1516,2,2,",",,",",interp,PUNCT,O,,O
pl-1516,2,3,że,,że,comp,SCONJ,O,,O
pl-1516,2,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1516,2,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1516,2,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,2,7,",",,",",interp,PUNCT,O,,O
pl-1516,2,8,aby,,aby,comp,SCONJ,O,,O
pl-1516,2,9,ponad,,ponad,part,PART,O,,O
pl-1516,2,10,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
pl-1516,2,11,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1516,2,12,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
pl-1516,2,13,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-1516,2,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,2,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,2,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,2,17,;,,;,interp,PUNCT,O,,O
pl-1516,3,1,Zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-1516,3,2,",",,",",interp,PUNCT,O,,O
pl-1516,3,3,że,,że,comp,SCONJ,O,,O
pl-1516,3,4,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,3,5,na,,na,prep:acc,ADP,O,,O
pl-1516,3,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1516,3,7,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,,O
pl-1516,3,8,integrację,,integracja,subst:sg:acc:f,NOUN,O,,O
pl-1516,3,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,3,10,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-1516,3,11,oraz,,oraz,conj,CCONJ,O,,O
pl-1516,3,12,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,,O
pl-1516,3,13,o,,o,prep:acc,ADP,O,,O
pl-1516,3,14,aktywny,,aktywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,3,15,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1516,3,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,3,17,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
pl-1516,3,18,lokalnych,,lokalny,adj:pl:loc:n:pos,ADJ,O,,O
pl-1516,3,19,;,,;,interp,PUNCT,O,,O
pl-1516,4,1,-,,-,interp,PUNCT,O,,O
pl-1516,4,2,Jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1516,4,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-1516,4,4,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1516,4,5,przykro,,przykro,adv:pos,ADV,O,,O
pl-1516,4,6,",",,",",interp,PUNCT,O,,O
pl-1516,4,7,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1516,4,8,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
pl-1516,4,9,",",,",",interp,PUNCT,O,,O
pl-1516,4,10,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1516,4,11,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1516,4,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-1516,4,13,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1516,4,14,wybrał,,wybrać,praet:sg:m1:perf,VERB,O,,O
pl-1516,4,15,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1516,4,16,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-1516,4,17,na,,na,prep:acc,ADP,O,,O
pl-1516,4,18,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-1516,4,19,dom,,dom,subst:sg:acc:m3,NOUN,O,,O
pl-1516,4,20,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,4,21,",",,",",interp,PUNCT,O,,O
pl-1516,4,22,że,,że,comp,SCONJ,O,,O
pl-1516,4,23,nie,,nie,part,PART,O,,O
pl-1516,4,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1516,4,25,tutaj,,tutaj,adv,ADV,O,,O
pl-1516,4,26,mile,,mile,adv:pos,ADV,O,,O
pl-1516,4,27,widziany,,widzieć,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1516,4,28,-,,-,interp,PUNCT,O,,O
pl-1516,4,29,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1516,4,30,.,,.,interp,PUNCT,O,,O
pl-1516,5,1,-,,-,interp,PUNCT,O,,O
pl-1516,5,2,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1516,5,3,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1516,5,4,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-1516,5,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1516,5,6,priorytetowo,,priorytetowo,adv:pos,ADV,O,,O
pl-1516,5,7,traktowałam,,traktować być,praet:sg:f:imperf aglt:sg:pri:imperf:nwok,VERB AUX,O,,O
pl-1516,5,9,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
pl-1516,5,10,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1516,5,11,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1516,5,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1516,5,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1516,5,14,(,,(,interp,PUNCT,O,,O
pl-1516,5,15,.,,.,interp,PUNCT,O,,O
pl-1516,5,16,.,,.,interp,PUNCT,O,,O
pl-1516,5,17,.,,.,interp,PUNCT,O,,O
pl-1516,5,18,),,),interp,PUNCT,O,,O
pl-1516,5,19,",",,",",interp,PUNCT,O,,O
pl-1516,5,20,bo,,bo,comp,SCONJ,O,,O
