docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1930,0,1,Słaby,,sła by,adj:sg:inst:m3:pos part,DET AUX,O,,O
pl-1930,0,3,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
pl-1930,0,4,dla,,dla,prep:gen,ADP,O,,O
pl-1930,0,5,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1930,1,1,To,,to,pred,AUX,O,,O
pl-1930,1,2,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
pl-1930,1,3,narastających,,narastać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1930,1,4,obaw,,obawa,subst:pl:gen:f,NOUN,O,,O
pl-1930,1,5,",",,",",interp,PUNCT,O,,O
pl-1930,1,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1930,1,7,do,,do,prep:gen,ADP,O,,O
pl-1930,1,8,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
pl-1930,1,9,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
pl-1930,1,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1930,1,11,.,,.,interp,PUNCT,O,,O
pl-1930,2,1,Spekuluje,,spekulować,fin:sg:ter:imperf,VERB,O,,O
pl-1930,2,2,się,,się,part,PRON,O,,O
pl-1930,2,3,że,,że,comp,SCONJ,O,,O
pl-1930,2,4,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1930,2,5,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-1930,2,6,obecni,,obecny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1930,2,7,na,,na,prep:loc,ADP,O,,O
pl-1930,2,8,rozpoczynającym,,rozpoczynać,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
pl-1930,2,9,się,,się,part,PRON,O,,O
pl-1930,2,10,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
pl-1930,2,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1930,2,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1930,2,13,„,,„,interp,PUNCT,O,,O
pl-1930,2,14,przestrzec,,przestrzec,inf:perf,VERB,O,,O
pl-1930,2,15,”,,”,interp,PUNCT,O,,O
pl-1930,2,16,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1930,2,17,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1930,2,18,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1930,2,19,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1930,2,20,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
pl-1930,2,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1930,2,22,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1930,2,23,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1930,2,24,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1930,2,25,",",,",",interp,PUNCT,O,,O
pl-1930,2,26,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1930,2,27,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1930,2,28,tylko,,tylko,part,PART,O,,O
pl-1930,2,29,potęgować,,potęgować,inf:imperf,VERB,O,,O
pl-1930,2,30,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
pl-1930,2,31,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1930,2,32,formuły,,formuła,subst:sg:gen:f,NOUN,O,,O
pl-1930,2,33,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
pl-1930,2,34,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-1930,2,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-1930,2,36,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1930,2,37,.,,.,interp,PUNCT,O,,O
pl-1930,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1930,3,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1930,3,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-1930,3,4,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-1930,3,5,odnotowywały,,odnotowywać,praet:pl:n:imperf,VERB,O,,O
pl-1930,3,6,coraz,,coraz,adv,ADV,O,,O
pl-1930,3,7,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1930,3,8,krytycznych,,krytyczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1930,3,9,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
pl-1930,3,10,ze,,z,prep:gen:wok,ADP,O,,O
pl-1930,3,11,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1930,3,12,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
pl-1930,3,13,dużego,,duży,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1930,3,14,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-1930,3,15,",",,",",interp,PUNCT,O,,O
pl-1930,3,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1930,3,17,zapowiadali,,zapowiadać,praet:pl:m1:imperf,VERB,O,,O
pl-1930,3,18,wyraźne,,wyraźny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1930,3,19,ograniczenie,,ograniczyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1930,3,20,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1930,3,21,.,,.,interp,PUNCT,O,,O
pl-1930,4,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-1930,4,2,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
pl-1930,4,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1930,4,4,nagłośniony,,nagłośniony,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1930,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1930,4,6,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
pl-1930,4,7,",",,",",interp,PUNCT,O,,O
pl-1930,4,8,to,,to,comp,SCONJ,O,,O
pl-1930,4,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1930,4,10,wywołać,,wywołać,inf:perf,VERB,O,,O
pl-1930,4,11,pewien,,pewien,adj:sg:acc:m3:pos,DET,O,,O
pl-1930,4,12,efekt,,efekt,subst:sg:acc:m3,NOUN,O,,O
pl-1930,4,13,domina,,domina,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1930,4,14,",",,",",interp,PUNCT,O,,O
pl-1930,4,15,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-1930,4,16,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,,O
pl-1930,4,17,negatywne,,negatywny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1930,4,18,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
pl-1930,4,19,dla,,dla,prep:gen,ADP,O,,O
pl-1930,4,20,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1930,4,21,–,,–,interp,PUNCT,O,,O
