docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1978,0,1,Copa,Copa,Copa,subst:sg:nom:n,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1978,0,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,0,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,0,4,pozytywnie,,pozytywnie,adv:pos,ADV,O,,O
pl-1978,0,5,o,,o,prep:loc,ADP,O,,O
pl-1978,0,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
pl-1978,0,7,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
pl-1978,0,8,ws,,wsies,brev:pun,X,O,,O
pl-1978,0,9,.,,.,interp,PUNCT,O,,O
pl-1978,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1978,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1978,1,2,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
pl-1978,1,3,wysłanym,,wysłać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-1978,1,4,do,,do,prep:gen,ADP,O,,O
pl-1978,1,5,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1978,1,6,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
pl-1978,1,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1978,1,8,",",,",",interp,PUNCT,O,,O
pl-1978,1,9,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1978,1,10,Copa,Copa,Copa,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-ORG
pl-1978,1,11,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,1,12,Cogeca,Cogeca,Cogec,subst:sg:gen:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,I-ORG
pl-1978,1,13,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,,O
pl-1978,1,14,zadowolenie,,zadowolenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1978,1,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1978,1,16,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1978,1,17,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
pl-1978,1,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1978,1,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
