docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1759,0,1,Frustracja,,frustracja,subst:sg:nom:f,NOUN,O,,O
pl-1759,0,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1759,0,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1759,0,4,.,,.,interp,PUNCT,O,,O
pl-1759,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1759,1,2,Nierozsądne,,nierozsądny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1759,1,3,"""",,"""",interp,PUNCT,O,,O
pl-1759,1,4,plany,,plan,subst:pl:nom:m3,NOUN,O,,O
pl-1759,1,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1759,2,1,"""",,"""",interp,PUNCT,O,,O
pl-1759,2,2,Nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-1759,2,3,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
pl-1759,2,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1759,2,5,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1759,2,6,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
pl-1759,2,7,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1759,2,8,wyborem,,wybór,subst:sg:inst:m3,NOUN,O,,O
pl-1759,2,9,:,,:,interp,PUNCT,O,,O
pl-1759,2,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1759,2,11,traktować,,traktować,inf:imperf,VERB,O,,O
pl-1759,2,12,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1759,2,13,(,,(,interp,PUNCT,O,,O
pl-1759,2,14,po,,po,prep:loc,ADP,O,,O
pl-1759,2,15,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1759,2,16,-,,-,interp,PUNCT,O,,O
pl-1759,2,17,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1759,2,18,),,),interp,PUNCT,O,,O
pl-1759,2,19,jako,,jako,comp,SCONJ,O,,O
pl-1759,2,20,państwo,,państwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1759,2,21,trzecie,,trzeci,adj:sg:nom:n:pos,ADJ,O,,O
pl-1759,2,22,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1759,2,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-1759,2,24,istniejącymi,,istnieć,pact:pl:inst:m1:imperf:aff,ADJ,O,,O
pl-1759,2,25,precedensami,,precedens,subst:pl:inst:m1,NOUN,O,,O
pl-1759,2,26,",",,",",interp,PUNCT,O,,O
pl-1759,2,27,tworząc,,tworzyć,pcon:imperf,VERB,O,,O
pl-1759,2,28,coś,,coś,subst:sg:acc:n:ncol,PRON,O,,O
pl-1759,2,29,",",,",",interp,PUNCT,O,,O
pl-1759,2,30,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
