docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-657,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-657,0,2,:,,:,interp,PUNCT,O,,O
pl-657,0,3,exodus,,exodus,subst:sg:nom:m3,NOUN,O,,O
pl-657,0,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-657,0,5,bonusem,,bonus,subst:sg:inst:m3,NOUN,O,,O
pl-657,0,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-657,0,7,VAT,,VAT,subst:sg:loc:m3,PROPN,O,,O
pl-657,1,1,Gdy,,gdy,adv,ADV,O,,O
pl-657,1,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-657,1,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-657,1,4,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-657,1,5,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-657,1,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-657,1,7,",",,",",interp,PUNCT,O,,O
pl-657,1,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-657,1,9,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
pl-657,1,10,przypadkach,,przypadek,subst:pl:loc:m3,NOUN,O,,O
pl-657,1,11,transakcje,,transakcja,subst:pl:nom:f,NOUN,O,,O
pl-657,1,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-657,1,13,tamtejszymi,,tamtejszy,adj:pl:inst:f:pos,ADJ,O,,O
pl-657,1,14,firmami,,firma,subst:pl:inst:f,NOUN,O,,O
pl-657,1,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-657,1,16,traktowane,,traktować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-657,1,17,na,,na,prep:loc,ADP,O,,O
pl-657,1,18,zasadach,,zasada,subst:pl:loc:f,NOUN,O,,O
pl-657,1,19,eksportowych,,eksportowy,adj:pl:loc:f:pos,ADJ,O,,O
pl-657,1,20,.,,.,interp,PUNCT,O,,O
pl-657,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-657,2,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-657,2,3,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-657,2,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-657,2,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-657,2,6,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
pl-657,2,7,pojawienie,,pojawić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-657,2,8,się,,się,part,PRON,O,,O
pl-657,2,9,formalności,,formalność,subst:pl:gen:f,NOUN,O,,O
pl-657,2,10,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-657,2,11,",",,",",interp,PUNCT,O,,O
pl-657,2,12,a,,a,conj,CCONJ,O,,O
pl-657,2,13,więc,,więc,comp,SCONJ,O,,O
pl-657,2,14,także,,także,part,PART,O,,O
pl-657,2,15,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-657,2,16,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-657,2,17,logistycznych,,logistyczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-657,2,18,i,,i,conj,CCONJ,O,,O
pl-657,2,19,być,,być,inf:imperf,VERB,O,,O
pl-657,2,20,może,,może,part,PART,O,,O
pl-657,2,21,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-657,2,22,.,,.,interp,PUNCT,O,,O
pl-657,3,1,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-657,3,2,się,,się,part,PRON,O,,O
pl-657,3,3,jednak,,jednak,conj,CCONJ,O,,O
pl-657,3,4,okazać,,okazać,inf:perf,VERB,O,,O
pl-657,3,5,",",,",",interp,PUNCT,O,,O
pl-657,3,6,że,,że,comp,SCONJ,O,,O
