docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-559,0,1,12,,12,dig,X,O,,O
pl-559,0,2,:,,:,interp,PUNCT,O,,O
pl-559,0,3,13,,13,dig,X,O,,O
pl-559,0,4,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-559,0,5,dołączy,,dołączyć,fin:sg:ter:perf,VERB,O,,O
pl-559,0,6,do,,do,prep:gen,ADP,O,,O
pl-559,0,7,"""",,"""",interp,PUNCT,O,,O
pl-559,0,8,klubu,,klub,subst:sg:gen:m3,NOUN,O,,O
pl-559,0,9,milionerów,,milioner,subst:pl:gen:m1,NOUN,O,,O
pl-559,0,10,"""",,"""",interp,PUNCT,O,,O
pl-559,0,11,na,,na,prep:loc,ADP,O,,O
pl-559,0,12,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-559,0,13,powierzchni,,powierzchnia,subst:pl:gen:f,NOUN,O,,O
pl-559,0,14,biurowych,,biurowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-559,1,1,2017,,2017,dig,X,O,,O
pl-559,1,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-559,1,3,dla,,dla,prep:gen,ADP,O,,O
pl-559,1,4,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
pl-559,1,5,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
pl-559,1,6,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
pl-559,1,7,dysproporcji,,dysproporcja,subst:pl:gen:f,NOUN,O,,O
pl-559,1,8,.,,.,interp,PUNCT,O,,O
pl-559,2,1,Popyt,,popyt,subst:sg:nom:m3,NOUN,O,,O
pl-559,2,2,(,,(,interp,PUNCT,O,,O
pl-559,2,3,170.000,,170.000,num:pl:nom:m3:rec,NUM,O,,O
pl-559,2,4,m2,,mi,brev:npun,X,O,,O
pl-559,2,5,),,),interp,PUNCT,O,,O
pl-559,2,6,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-559,2,7,przewyższył,,przewyższyć,praet:sg:m3:perf,VERB,O,,O
pl-559,2,8,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-559,2,9,podaż,,podaż,subst:sg:acc:f,NOUN,O,,O
pl-559,2,10,(,,(,interp,PUNCT,O,,O
pl-559,2,11,53.600,,53.600,num:pl:nom:m3:rec,NUM,O,,O
pl-559,2,12,m2,,mi,brev:npun,X,O,,O
pl-559,2,13,),,),interp,PUNCT,O,,O
pl-559,2,14,",",,",",interp,PUNCT,O,,O
pl-559,2,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-559,2,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-559,2,17,dowodem,,dowód,subst:sg:inst:m3,NOUN,O,,O
pl-559,2,18,na,,na,prep:acc,ADP,O,,O
pl-559,2,19,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-559,2,20,duży,,duży,adj:sg:acc:m3:pos,ADJ,O,,O
pl-559,2,21,potencjał,,potencjał,subst:sg:acc:m3,NOUN,O,,O
pl-559,2,22,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-559,2,23,.,,.,interp,PUNCT,O,,O
pl-559,3,1,Na,,na,prep:loc,ADP,O,,O
pl-559,3,2,liście,,lista,subst:sg:loc:f,NOUN,O,,O
pl-559,3,3,10,,10,num:pl:nom:f:congr,NUM,O,,O
pl-559,3,4,największych,,duży,adj:pl:gen:f:sup,ADJ,O,,O
pl-559,3,5,transakcji,,transakcja,subst:pl:gen:f,NOUN,O,,O
pl-559,3,6,na,,na,prep:loc,ADP,O,,O
pl-559,3,7,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-559,3,8,biurowym,,biurowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-559,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,3,10,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-559,3,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-559,3,12,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
