docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1085,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1085,0,2,tuż,,tuż,part,PART,O,,O
pl-1085,0,3,tuż,,tuż,part,PART,O,,O
pl-1085,0,4,.,,.,interp,PUNCT,O,,O
pl-1085,1,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1085,1,2,ważny,,ważny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1085,1,3,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
pl-1085,1,4,zrobiony,,zrobić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1085,2,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1085,2,2,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1085,2,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1085,2,4,i,,i,conj,CCONJ,O,,O
pl-1085,2,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1085,2,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1085,2,7,porozumieli,,porozumieć,praet:pl:m1:perf,VERB,O,,O
pl-1085,2,8,się,,się,part,PRON,O,,O
pl-1085,2,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1085,2,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1085,2,11,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1085,2,12,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1085,2,13,",",,",",interp,PUNCT,O,,O
