docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-430,0,1,"""",,"""",interp,PUNCT,O,,O
pl-430,0,2,FT,FT,FT,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times,B-PRO
pl-430,0,3,"""",,"""",interp,PUNCT,O,,O
pl-430,0,4,:,,:,interp,PUNCT,O,,O
pl-430,0,5,konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,,O
pl-430,0,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-430,0,7,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,0,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-430,0,9,największym,,duży,adj:sg:inst:m3:sup,ADJ,O,,O
pl-430,0,10,testem,,test,subst:sg:inst:m3,NOUN,O,,O
pl-430,0,11,dla,,dla,prep:gen,ADP,O,,O
pl-430,0,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-430,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-430,1,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,1,3,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
pl-430,1,4,się,,się,part,PRON,O,,O
pl-430,1,5,druga,Druga,drugi,adj:sg:nom:f:pos,ADJ,B-EVT,EVT-World-War-II,B-EVT
pl-430,1,6,wojna,Wojna,wojna,subst:sg:nom:f,NOUN,I-EVT,EVT-World-War-II,I-EVT
pl-430,1,7,światowa,Światowa,światowy,adj:sg:nom:f:pos,ADJ,I-EVT,EVT-World-War-II,I-EVT
pl-430,1,8,i,,i,conj,CCONJ,O,,O
pl-430,1,9,upadek,,upadek,subst:sg:nom:m3,NOUN,O,,O
pl-430,1,10,komunizmu,,komunizm,subst:sg:gen:m3,NOUN,O,,O
pl-430,1,11,",",,",",interp,PUNCT,O,,O
pl-430,1,12,teraz,,teraz,adv,ADV,O,,O
pl-430,1,13,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
pl-430,1,14,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-430,1,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-430,1,16,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-430,1,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-430,1,18,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-430,1,19,do,,do,prep:gen,ADP,O,,O
pl-430,1,20,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-430,1,21,przełomowego,,przełomowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-430,1,22,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
pl-430,1,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-430,1,24,europejskiej,,europejski,adj:sg:loc:f:pos,ADJ,O,,O
pl-430,1,25,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-430,1,26,politycznej,,polityczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-430,1,27,-,,-,interp,PUNCT,O,,O
pl-430,1,28,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-430,1,29,Rachman,Rachman,Rachman,subst:sg:nom:m1,PROPN,B-PER,PER-Gideon-Rachman,B-PER
pl-430,1,30,.,,.,interp,PUNCT,O,,O
pl-430,2,1,"""",,"""",interp,PUNCT,O,,O
pl-430,2,2,Bitwa,,bitwa,subst:sg:nom:f,NOUN,O,,O
pl-430,2,3,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-430,2,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,2,5,przekształca,,przekształcać,fin:sg:ter:imperf,VERB,O,,O
pl-430,2,6,się,,się,part,PRON,O,,O
pl-430,2,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-430,2,8,przykładowy,,przykładowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-430,2,9,test,,test,subst:sg:acc:m3,NOUN,O,,O
pl-430,2,10,siły,,siła,subst:sg:gen:f,NOUN,O,,O
pl-430,2,11,populizmu,,populizm,subst:sg:gen:m3,NOUN,O,,O
pl-430,2,12,-,,-,interp,PUNCT,O,,O
pl-430,2,13,nie,,nie,part,PART,O,,O
pl-430,2,14,tylko,,tylko,conj,CCONJ,O,,O
pl-430,2,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-430,2,16,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-430,2,17,",",,",",interp,PUNCT,O,,O
pl-430,2,18,ale,,ale,conj,CCONJ,O,,O
pl-430,2,19,na,,na,prep:loc,ADP,O,,O
pl-430,2,20,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-430,2,21,"""",,"""",interp,PUNCT,O,,O
pl-430,2,22,-,,-,interp,PUNCT,O,,O
pl-430,2,23,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,,O
pl-430,2,24,publicysta,,publicysta,subst:sg:nom:m1,NOUN,O,,O
pl-430,2,25,.,,.,interp,PUNCT,O,,O
pl-430,3,1,Lecz,,lecz,conj,CCONJ,O,,O
pl-430,3,2,zastrzega,,zastrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-430,3,3,też,,też,part,PART,O,,O
pl-430,3,4,:,,:,interp,PUNCT,O,,O
pl-430,3,5,"""",,"""",interp,PUNCT,O,,O
pl-430,3,6,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-430,3,7,",",,",",interp,PUNCT,O,,O
pl-430,3,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-430,3,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-430,3,10,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-430,3,11,na,,na,prep:acc,ADP,O,,O
pl-430,3,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-430,3,13,",",,",",interp,PUNCT,O,,O
pl-430,3,14,że,,że,comp,SCONJ,O,,O
pl-430,3,15,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-430,3,16,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-430,3,17,wygra,,wygrać,fin:sg:ter:perf,VERB,O,,O
pl-430,3,18,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-430,3,19,decydujące,,decydować,adj:sg:acc:n:pos,ADJ,O,,O
pl-430,3,20,starcie,,starcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-430,3,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-430,3,22,populistycznym,,populistyczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-430,3,23,autorytaryzmem,,autorytaryzm,subst:sg:inst:m3,NOUN,O,,O
pl-430,3,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-430,3,25,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,3,26,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-430,3,27,być,,być,inf:imperf,AUX,O,,O
pl-430,3,28,zawiedzeni,,zawiedziony,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-430,3,29,(,,(,interp,PUNCT,O,,O
pl-430,3,30,.,,.,interp,PUNCT,O,,O
pl-430,3,31,.,,.,interp,PUNCT,O,,O
pl-430,3,32,.,,.,interp,PUNCT,O,,O
pl-430,3,33,),,),interp,PUNCT,O,,O
pl-430,3,34,.,,.,interp,PUNCT,O,,O
pl-430,4,1,Połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-430,4,2,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-430,4,3,i,,i,conj,CCONJ,O,,O
pl-430,4,4,strategicznych,,strategiczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-430,4,5,rozważań,,rozważanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-430,4,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-430,4,7,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-430,4,8,do,,do,prep:gen,ADP,O,,O
pl-430,4,9,niechlujnego,,niechlujny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-430,4,10,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
pl-430,4,11,"""",,"""",interp,PUNCT,O,,O
pl-430,4,12,.,,.,interp,PUNCT,O,,O
pl-430,5,1,Rachman,Rachman,Rachman,subst:sg:nom:m1,PROPN,B-PER,PER-Gideon-Rachman,B-PER
pl-430,5,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-430,5,3,",",,",",interp,PUNCT,O,,O
pl-430,5,4,że,,że,comp,SCONJ,O,,O
pl-430,5,5,mimo,,mimo,prep:gen,ADP,O,,O
pl-430,5,6,szeregu,,szereg,subst:sg:gen:m3,NOUN,O,,O
pl-430,5,7,zastrzeżeń,,zastrzeżenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-430,5,8,-,,-,interp,PUNCT,O,,O
pl-430,5,9,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-430,5,10,między,,między,prep:inst,ADP,O,,O
pl-430,5,11,innymi,,inny,adj:pl:inst:n:pos,ADJ,O,,O
pl-430,5,12,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
pl-430,5,13,publicznych,,publiczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-430,5,14,-,,-,interp,PUNCT,O,,O
pl-430,5,15,główną,,główny,adj:sg:inst:f:pos,ADJ,O,,O
pl-430,5,16,przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
pl-430,5,17,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-430,5,18,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-430,5,19,Warszawą,Warszawa,Warszawa,subst:sg:inst:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-430,5,20,a,,a,conj,CCONJ,O,,O
pl-430,5,21,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-430,5,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-430,5,23,reforma,,reforma,subst:sg:nom:f,NOUN,O,,O
pl-430,5,24,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-430,5,25,.,,.,interp,PUNCT,O,,O
pl-430,6,1,"""",,"""",interp,PUNCT,O,,O
pl-430,6,2,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-430,6,3,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-430,6,4,długo,,długo,adv:pos,ADV,O,,O
pl-430,6,5,ociągała,,ociągać,praet:sg:f:imperf,VERB,O,,O
pl-430,6,6,się,,się,part,PRON,O,,O
pl-430,6,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-430,6,8,podejmowaniem,,podejmować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-430,6,9,kroków,,krok,subst:pl:gen:m3,NOUN,O,,O
pl-430,6,10,wobec,,wobec,prep:gen,ADP,O,,O
pl-430,6,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-430,6,12,.,,.,interp,PUNCT,O,,O
pl-430,7,1,Wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
pl-430,7,2,bowiem,,bowiem,comp,SCONJ,O,,O
pl-430,7,3,",",,",",interp,PUNCT,O,,O
pl-430,7,4,że,,że,comp,SCONJ,O,,O
pl-430,7,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-430,7,6,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
pl-430,7,7,ważnych,,ważny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-430,7,8,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
pl-430,7,9,nadal,,nadal,adv,ADV,O,,O
pl-430,7,10,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-430,7,11,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-430,7,12,prawdziwą,,prawdziwy,adj:sg:inst:f:pos,ADJ,O,,O
pl-430,7,13,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
pl-430,7,14,.,,.,interp,PUNCT,O,,O
pl-430,8,1,Państwowa,,państwowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-430,8,2,telewizja,,telewizja,subst:sg:nom:f,NOUN,O,,O
pl-430,8,3,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-430,8,4,kiepski,,kiepski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-430,8,5,żart,,żart,subst:sg:acc:m3,NOUN,O,,O
pl-430,8,6,",",,",",interp,PUNCT,O,,O
pl-430,8,7,ale,,ale,conj,CCONJ,O,,O
pl-430,8,8,nadal,,nadal,adv,ADV,O,,O
pl-430,8,9,istnieją,,istnieć,fin:pl:ter:imperf,VERB,O,,O
pl-430,8,10,silne,,silny,adj:pl:nom:n:pos,ADJ,O,,O
pl-430,8,11,",",,",",interp,PUNCT,O,,O
pl-430,8,12,niezależne,,niezależny,adj:pl:nom:n:pos,ADJ,O,,O
pl-430,8,13,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-430,8,14,i,,i,conj,CCONJ,O,,O
pl-430,8,15,pełne,,pełny,adj:pl:nom:n:pos,ADJ,O,,O
pl-430,8,16,energii,,energia,subst:pl:nom:f,NOUN,O,,O
pl-430,8,17,partie,,partia,subst:pl:nom:f,NOUN,O,,O
pl-430,8,18,opozycyjne,,opozycyjny,adj:pl:nom:f:pos,ADJ,O,,O
pl-430,8,19,.,,.,interp,PUNCT,O,,O
pl-430,9,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-430,9,2,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,,O
pl-430,9,3,jednak,,jednak,conj,CCONJ,O,,O
pl-430,9,4,utrudniać,,utrudniać,inf:imperf,VERB,O,,O
pl-430,9,5,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-430,9,6,niezależnym,,niezależny,adj:pl:dat:n:pos,ADJ,O,,O
pl-430,9,7,mediom,,media,subst:pl:dat:n:ncol,NOUN,O,,O
pl-430,9,8,i,,i,conj,CCONJ,O,,O
pl-430,9,9,naciskać,,naciskać,inf:perf,VERB,O,,O
pl-430,9,10,na,,na,prep:acc,ADP,O,,O
pl-430,9,11,+reformy,,+reforma,subst:pl:acc:f,NOUN,O,,O
pl-430,9,12,+,,+,subst:sg:acc:f,NOUN,O,,O
pl-430,9,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-430,9,14,wyborczego,,wyborczy,adj:sg:gen:n:pos,ADJ,O,,O
pl-430,9,15,",",,",",interp,PUNCT,O,,O
pl-430,9,16,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-430,9,17,budzą,,budzić,fin:pl:ter:imperf,VERB,O,,O
pl-430,9,18,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
pl-430,9,19,o,,o,prep:acc,ADP,O,,O
pl-430,9,20,uczciwość,,uczciwość,subst:sg:acc:f,NOUN,O,,O
pl-430,9,21,nadchodzących,,nadchodzić,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-430,9,22,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-430,9,23,"""",,"""",interp,PUNCT,O,,O
pl-430,9,24,-,,-,interp,PUNCT,O,,O
pl-430,9,25,wylicza,,wyliczać,fin:sg:ter:imperf,VERB,O,,O
pl-430,9,26,Rachman,Rachman,Rachman,subst:sg:nom:m1,PROPN,B-PER,PER-Gideon-Rachman,B-PER
pl-430,9,27,.,,.,interp,PUNCT,O,,O
pl-430,10,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-430,10,2,komentatora,,komentator,subst:sg:gen:m1,NOUN,O,,O
pl-430,10,3,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
pl-430,10,4,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-430,10,5,"""",,"""",interp,PUNCT,O,,O
pl-430,10,6,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
pl-430,10,7,",",,",",interp,PUNCT,O,,O
pl-430,10,8,że,,że,comp,SCONJ,O,,O
pl-430,10,9,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-430,10,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-430,10,11,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-430,10,12,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-430,10,13,postawić,,postawić,inf:perf,VERB,O,,O
pl-430,10,14,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
pl-430,10,15,"""",,"""",interp,PUNCT,O,,O
pl-430,10,16,.,,.,interp,PUNCT,O,,O
pl-430,11,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-430,11,2,bowiem,,bowiem,comp,SCONJ,O,,O
pl-430,11,3,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-430,11,4,nie,,nie,part,PART,O,,O
pl-430,11,5,zareaguje,,zareagować,fin:sg:ter:perf,VERB,O,,O
pl-430,11,6,",",,",",interp,PUNCT,O,,O
pl-430,11,7,"""",,"""",interp,PUNCT,O,,O
pl-430,11,8,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-430,11,9,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-430,11,10,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-430,11,11,o,,o,prep:acc,ADP,O,,O
