docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1186,0,1,Discovery,Discovery,Discovery,subst:sg:nom:m1,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1186,0,2,",",,",",interp,PUNCT,O,,O
pl-1186,0,3,właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,,O
pl-1186,0,4,TVN,TVN,TVN,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-TVN,B-PRO
pl-1186,0,5,",",,",",interp,PUNCT,O,,O
pl-1186,0,6,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
pl-1186,0,7,przenosiny,,przenosina,subst:pl:acc:f,NOUN,O,,O
pl-1186,0,8,do,,do,prep:gen,ADP,O,,O
pl-1186,0,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1186,0,10,po,,po,prep:loc,ADP,O,,O
pl-1186,0,11,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1186,0,12,.,,.,interp,PUNCT,O,,O
pl-1186,1,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1186,1,2,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-1186,1,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1186,1,4,załatwi,,załatwić,fin:sg:ter:perf,VERB,O,,O
pl-1186,1,5,?,,?,interp,PUNCT,O,,O
pl-1186,2,1,Według,,według,prep:gen,ADP,O,,O
pl-1186,2,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1186,2,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
pl-1186,2,4,",",,",",interp,PUNCT,O,,O
pl-1186,2,5,ewentualne,,ewentualny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1186,2,6,przenosiny,,przenosina,subst:pl:nom:f,NOUN,O,,O
pl-1186,2,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1186,2,8,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1186,2,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-1186,2,10,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1186,2,11,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
pl-1186,2,12,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1186,2,13,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,,O
pl-1186,2,14,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1186,2,15,nadawania,,nadawanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1186,2,16,na,,na,prep:acc,ADP,O,,O
pl-1186,2,17,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1186,2,18,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1186,2,19,dla,,dla,prep:gen,ADP,O,,O
pl-1186,2,20,spółek,,spółka,subst:pl:gen:f,NOUN,O,,O
pl-1186,2,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1186,2,22,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
pl-1186,2,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,2,24,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1186,2,25,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1186,2,26,po,,po,prep:loc,ADP,O,,O
pl-1186,2,27,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1186,2,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1186,2,29,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1186,2,30,Zjednoczone,Zjednoczone,Zjednoczone,ppas:sg:acc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1186,2,31,Królestwo,Królestwo,królestwo,subst:sg:acc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1186,2,32,.,,.,interp,PUNCT,O,,O
pl-1186,3,1,"""",,"""",interp,PUNCT,O,,O
pl-1186,3,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1186,3,3,"""",,"""",interp,PUNCT,O,,O
pl-1186,3,4,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
pl-1186,3,5,",",,",",interp,PUNCT,O,,O
pl-1186,3,6,że,,że,comp,SCONJ,O,,O
pl-1186,3,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1186,3,8,Amsterdamie,Amsterdam,Amsterdam,subst:sg:loc:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-1186,3,9,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1186,3,10,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
pl-1186,3,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1186,3,12,już,,już,part,PART,O,,O
pl-1186,3,13,m.in,,między innymi,brev:pun,X,O,,O
pl-1186,3,14,.,,.,interp,PUNCT,O,,O
pl-1186,3,15,Netflix,Netflix,Netflix,subst:sg:nom:m3,PROPN,B-ORG,ORG-Netflix,B-ORG
pl-1186,3,16,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-1186,3,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1186,3,18,brana,,brany,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1186,3,19,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1186,3,20,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1186,3,21,ze,,z,prep:gen:wok,ADP,O,,O
pl-1186,3,22,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
pl-1186,3,23,na,,na,prep:acc,ADP,O,,O
pl-1186,3,24,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1186,3,25,szefową,,szefowa,subst:sg:acc:f,NOUN,O,,O
pl-1186,3,26,nadawcy,,nadawca,subst:sg:gen:m1,NOUN,O,,O
pl-1186,3,27,na,,na,prep:acc,ADP,O,,O
