docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-19,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-19,0,2,o,,o,prep:loc,ADP,O,,O
pl-19,0,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-19,0,4,:,,:,interp,PUNCT,O,,O
pl-19,0,5,Nie,,nie,part,PART,O,,O
pl-19,0,6,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-19,0,7,za,,za,part,PART,O,,O
pl-19,0,8,późno,,późno,adv:pos,ADV,O,,O
pl-19,0,9,.,,.,interp,PUNCT,O,,O
pl-19,1,1,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
pl-19,1,2,serca,,serce,subst:pl:nom:n:ncol,NOUN,O,,O
pl-19,1,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-19,1,4,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-19,2,1,-,,-,interp,PUNCT,O,,O
pl-19,2,2,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
pl-19,2,3,serca,,serce,subst:pl:nom:n:ncol,NOUN,O,,O
pl-19,2,4,wciąż,,wciąż,adv,ADV,O,,O
pl-19,2,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-19,2,6,dla,,dla,prep:gen,ADP,O,,O
pl-19,2,7,was,,wy,ppron12:pl:gen:m1:sec,PRON,O,,O
pl-19,2,8,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-19,2,9,-,,-,interp,PUNCT,O,,O
pl-19,2,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-19,2,11,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-19,2,12,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-19,2,13,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-19,2,14,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-19,2,15,po,,po,prep:loc,ADP,O,,O
pl-19,2,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-19,2,17,",",,",",interp,PUNCT,O,,O
pl-19,2,18,jak,,jak,adv:pos,ADV,O,,O
pl-19,2,19,opublikowano,,opublikować,imps:perf,VERB,O,,O
pl-19,2,20,sondaż,,sondaż,subst:sg:acc:m3,NOUN,O,,O
pl-19,2,21,mówiący,,mówić,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-19,2,22,",",,",",interp,PUNCT,O,,O
pl-19,2,23,że,,że,comp,SCONJ,O,,O
pl-19,2,24,kolejne,,kolejny,adj:sg:nom:n:pos,ADJ,O,,O
pl-19,2,25,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-19,2,26,ws,,wsies,brev:pun,X,O,,O
pl-19,2,27,.,,.,interp,PUNCT,O,,O
pl-19,2,28,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-19,2,29,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-19,2,31,pokazać,,pokazać,inf:perf,VERB,O,,O
pl-19,2,32,",",,",",interp,PUNCT,O,,O
pl-19,2,33,że,,że,comp,SCONJ,O,,O
pl-19,2,34,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-19,2,35,wolą,,woleć,fin:pl:ter:imperf,VERB,O,,O
pl-19,2,36,zostać,,zostać,inf:perf,VERB,O,,O
pl-19,2,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,2,38,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-19,2,39,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-19,2,40,.,,.,interp,PUNCT,O,,O
pl-19,3,1,Nie,,nie,part,PART,O,,O
pl-19,3,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-19,3,3,za,,za,part,PART,O,,O
pl-19,3,4,późno,,późno,adv:pos,ADV,O,,O
pl-19,3,5,",",,",",interp,PUNCT,O,,O
pl-19,3,6,aby,,aby,comp,SCONJ,O,,O
pl-19,3,7,powstrzymać,,powstrzymać,inf:perf,VERB,O,,O
pl-19,3,8,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-19,3,9,",",,",",interp,PUNCT,O,,O
pl-19,3,10,a,,a,conj,CCONJ,O,,O
pl-19,3,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-19,3,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-19,3,13,wciąż,,wciąż,adv,ADV,O,,O
pl-19,3,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-19,3,15,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-19,3,16,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-19,3,17,-,,-,interp,PUNCT,O,,O
pl-19,3,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-19,3,19,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-19,3,20,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-19,3,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-19,3,22,eurodeputowanym,,eurodeputować,ppas:sg:inst:m1:perf:aff,ADJ,O,,O
pl-19,3,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-19,3,24,Strasburgu,Strasburg,Strasburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Strasbourg,B-LOC
pl-19,3,25,.,,.,interp,PUNCT,O,,O
pl-19,4,1,-,,-,interp,PUNCT,O,,O
pl-19,4,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-19,4,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-19,4,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-19,4,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-19,4,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-19,4,7,trzymał,,trzymać,praet:sg:m3:imperf,VERB,O,,O
pl-19,4,8,się,,się,part,PRON,O,,O
pl-19,4,9,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-19,4,10,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-19,4,11,o,,o,prep:loc,ADP,O,,O
pl-19,4,12,odejściu,,odejść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-19,4,13,",",,",",interp,PUNCT,O,,O
pl-19,4,14,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-19,4,15,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-19,4,16,się,,się,part,PRON,O,,O
pl-19,4,17,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,,O
