docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1913,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1913,0,2,uciekają,,uciekać,fin:pl:ter:imperf,VERB,O,,O
pl-1913,0,3,do,,do,prep:gen,ADP,O,,O
pl-1913,0,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1913,0,5,.,,.,interp,PUNCT,O,,O
pl-1913,1,1,Masowa,,masowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1913,1,2,emigracja,,emigracja,subst:sg:nom:f,NOUN,O,,O
pl-1913,1,3,!,,!,interp,PUNCT,O,,O
pl-1913,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1913,2,2,jeszcze,,jeszcze,part,PART,O,,O
pl-1913,2,3,się,,się,part,PRON,O,,O
pl-1913,2,4,nie,,nie,part,PART,O,,O
pl-1913,2,5,dokonał,,dokonać,praet:sg:m3:perf,VERB,O,,O
pl-1913,2,6,",",,",",interp,PUNCT,O,,O
pl-1913,2,7,a,,a,conj,CCONJ,O,,O
pl-1913,2,8,już,,już,part,PART,O,,O
pl-1913,2,9,odsłania,,odsłaniać,fin:sg:ter:imperf,VERB,O,,O
pl-1913,2,10,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1913,2,11,zaskakujące,,zaskakiwać,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1913,2,12,efekty,,efekt,subst:pl:acc:m3,NOUN,O,,O
pl-1913,2,13,uboczne,,uboczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1913,2,14,.,,.,interp,PUNCT,O,,O
pl-1913,3,1,Nie,,nie,part,PART,O,,O
pl-1913,3,2,minęły,,minąć,praet:pl:m3:perf,VERB,O,,O
pl-1913,3,3,jeszcze,,jeszcze,part,PART,O,,O
pl-1913,3,4,2,,2,num:pl:nom:m3:congr,NUM,O,,O
pl-1913,3,5,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-1913,3,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1913,3,7,przełomowego,,przełomowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1913,3,8,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1913,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1913,3,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1913,3,11,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1913,3,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1913,3,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1913,3,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1913,3,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1913,3,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1913,3,17,",",,",",interp,PUNCT,O,,O
pl-1913,3,18,a,,a,conj,CCONJ,O,,O
pl-1913,3,19,okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,,O
pl-1913,3,20,się,,się,part,PRON,O,,O
pl-1913,3,21,",",,",",interp,PUNCT,O,,O
pl-1913,3,22,że,,że,comp,SCONJ,O,,O
pl-1913,3,23,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1913,3,24,nie,,nie,part,PART,O,,O
pl-1913,3,25,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1913,3,26,już,,już,part,PART,O,,O
pl-1913,3,27,tak,,tak,adv:pos,ADV,O,,O
pl-1913,3,28,zachwyceni,,zachwycić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1913,3,29,podjętą,,podjąć,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-1913,3,30,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1913,3,31,siebie,,siebie,siebie:acc,PRON,O,,O
pl-1913,3,32,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
pl-1913,3,33,.,,.,interp,PUNCT,O,,O
pl-1913,4,1,Zaczynają,,zaczynać,fin:pl:ter:imperf,VERB,O,,O
pl-1913,4,2,masowo,,masowo,adv:pos,ADV,O,,O
pl-1913,4,3,emigrować,,emigrować,inf:imperf,VERB,O,,O
pl-1913,4,4,do,,do,prep:gen,ADP,O,,O
pl-1913,4,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1913,4,6,.,,.,interp,PUNCT,O,,O
pl-1913,5,1,Podań,,podanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1913,5,2,o,,o,prep:acc,ADP,O,,O
pl-1913,5,3,niemieckie,,niemiecki,adj:sg:acc:n:pos,ADJ,O,,O
pl-1913,5,4,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1913,5,5,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1913,5,6,o,,o,prep:acc,ADP,O,,O
pl-1913,5,7,ponad,,ponad,part,PART,O,,O
pl-1913,5,8,tysiąc,,tysiąc,num:pl:acc:m3:rec,NUM,O,,O
pl-1913,5,9,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-1913,5,10,więcej,,więcej,num:pl:gen:m3:rec,DET,O,,O
pl-1913,5,11,.,,.,interp,PUNCT,O,,O
pl-1913,6,1,Kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1913,6,2,by,,by,part,AUX,O,,O
pl-1913,6,3,pomyślał,,pomyśleć,praet:sg:m1:perf,VERB,O,,O
pl-1913,6,4,",",,",",interp,PUNCT,O,,O
pl-1913,6,5,że,,że,comp,SCONJ,O,,O
pl-1913,6,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1913,6,7,",",,",",interp,PUNCT,O,,O
pl-1913,6,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1913,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1913,6,10,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-1913,6,11,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1913,6,12,r,,rok,brev:pun,X,O,,O
pl-1913,6,13,.,,.,interp,PUNCT,O,,O
pl-1913,6,14,tak,,tak,adv:pos,ADV,O,,O
pl-1913,6,15,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1913,6,16,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-1913,6,17,wyjść,,wyjść,inf:perf,VERB,O,,O
pl-1913,6,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1913,6,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1913,6,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1913,6,21,",",,",",interp,PUNCT,O,,O
pl-1913,6,22,teraz,,teraz,adv,ADV,O,,O
pl-1913,6,23,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1913,6,24,masowo,,masowo,adv:pos,ADV,O,,O
pl-1913,6,25,uciekać,,uciekać,inf:imperf,VERB,O,,O
pl-1913,6,26,do,,do,prep:gen,ADP,O,,O
pl-1913,6,27,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1913,6,28,z,,z,prep:gen:nwok,ADP,O,,O
pl-1913,6,29,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1913,6,30,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1913,6,31,.,,.,interp,PUNCT,O,,O
pl-1913,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1913,7,2,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1913,7,3,r,,rok,brev:pun,X,O,,O
pl-1913,7,4,.,,.,interp,PUNCT,O,,O
pl-1913,7,5,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,B-LOC
pl-1913,7,6,paszport,,paszport,subst:sg:nom:m3,NOUN,O,,O
pl-1913,7,7,dostało,,dostać,praet:sg:n:perf,VERB,O,,O
pl-1913,7,8,prawie,,prawie,part,PART,O,,O
