docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1373,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-1373,0,2,o,,o,prep:loc,ADP,O,,O
pl-1373,0,3,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1373,0,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1373,0,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1373,0,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1373,0,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1373,0,8,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1373,1,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1373,1,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1373,1,3,zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-1373,1,4,na,,na,prep:acc,ADP,O,,O
pl-1373,1,5,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1373,1,6,!,,!,interp,PUNCT,O,,O
pl-1373,2,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-1373,2,2,izby,,izba,subst:pl:nom:f,NOUN,O,,O
pl-1373,2,3,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,B-ORG
pl-1373,2,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
pl-1373,2,5,–,,–,interp,PUNCT,O,,O
pl-1373,2,6,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1373,2,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1373,2,8,i,,i,conj,CCONJ,O,,O
pl-1373,2,9,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1373,2,10,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1373,2,11,–,,–,interp,PUNCT,O,,O
pl-1373,2,12,przyjęły,,przyjąć,praet:pl:f:perf,VERB,O,,O
pl-1373,2,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-1373,2,14,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-1373,2,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
pl-1373,2,16,o,,o,prep:loc,ADP,O,,O
pl-1373,2,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1373,2,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1373,2,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1373,2,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1373,2,21,",",,",",interp,PUNCT,O,,O
pl-1373,2,22,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-1373,2,23,odrzucając,,odrzucać,pcon:imperf,VERB,O,,O
pl-1373,2,24,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,,O
pl-1373,2,25,zgłaszane,,zgłaszać,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1373,2,26,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1373,2,27,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-1373,2,28,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1373,2,29,buntowników,,buntownik,subst:pl:gen:m1,NOUN,O,,O
pl-1373,2,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1373,2,31,rządzącej,,rządzić,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-1373,2,32,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-1373,2,33,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-1373,2,34,.,,.,interp,PUNCT,O,,O
pl-1373,3,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-1373,3,2,",",,",",interp,PUNCT,O,,O
pl-1373,3,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1373,3,4,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
pl-1373,3,5,podstawę,,podstawa,subst:sg:acc:f,NOUN,O,,O
pl-1373,3,6,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1373,3,7,dla,,dla,prep:gen,ADP,O,,O
pl-1373,3,8,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1373,3,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1373,3,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1373,3,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1373,3,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1373,3,13,",",,",",interp,PUNCT,O,,O
pl-1373,3,14,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1373,3,15,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
pl-1373,3,16,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
pl-1373,3,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1373,3,18,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
pl-1373,3,19,izbach,,izba,subst:pl:loc:f,NOUN,O,,O
pl-1373,3,20,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,O
pl-1373,3,21,[,,[,interp,PUNCT,O,,O
pl-1373,3,22,…,,…,interp,PUNCT,O,,O
pl-1373,3,23,],,],interp,PUNCT,O,,O
pl-1373,3,24,.,,.,interp,PUNCT,O,,O
pl-1373,3,25,.,,.,interp,PUNCT,O,,O
pl-1373,3,26,.,,.,interp,PUNCT,O,,O
