docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-43,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-43,0,2,przyjmie,,przyjąć,fin:sg:ter:perf,VERB,O,,O
pl-43,0,3,euro,,euro,subst:pl:acc:n:ncol,NOUN,O,,O
pl-43,0,4,?,,?,interp,PUNCT,O,,O
pl-43,1,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-43,1,2,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-43,1,3,:,,:,interp,PUNCT,O,,O
pl-43,1,4,Dopiero,,dopiero,part,PART,O,,O
pl-43,1,5,gdy,,gdy,adv,ADV,O,,O
pl-43,1,6,zarobki,,zarobek,subst:pl:nom:m3,NOUN,O,,O
pl-43,1,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-43,1,8,zbliżą,,zbliżyć,fin:pl:ter:perf,VERB,O,,O
pl-43,1,9,się,,się,part,PRON,O,,O
pl-43,1,10,do,,do,prep:gen,ADP,O,,O
pl-43,1,11,przeciętnej,,przeciętny,adj:sg:gen:f:pos,ADJ,O,,O
pl-43,1,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,1,13,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-43,2,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-43,2,2,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
pl-43,2,3,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-43,2,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,2,5,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos,B-LOC
pl-43,2,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-43,2,7,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
pl-43,2,8,się,,się,part,PRON,O,,O
pl-43,2,9,do,,do,prep:gen,ADP,O,,O
pl-43,2,10,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
pl-43,2,11,wejścia,,wejść,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-43,2,12,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-43,2,13,do,,do,prep:gen,ADP,O,,O
pl-43,2,14,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-43,2,15,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-43,2,16,.,,.,interp,PUNCT,O,,O
pl-43,3,1,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,B-PER
pl-43,3,2,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Duda,I-PER
pl-43,3,3,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-43,3,4,się,,się,part,PRON,O,,O
pl-43,3,5,dość,,dość,part,PART,O,,O
pl-43,3,6,sceptycznie,,sceptycznie,adv:pos,ADV,O,,O
pl-43,3,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,3,8,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
