docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1743,0,1,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-1743,0,2,Air,Aira,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-1743,0,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1743,0,4,latać,,latać,inf:imperf,VERB,O,,O
pl-1743,0,5,na,,na,prep:loc,ADP,O,,O
pl-1743,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1743,0,7,po,,po,prep:loc,ADP,O,,O
pl-1743,0,8,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1743,1,1,Tani,,tani,subst:sg:nom:m3,NOUN,O,,O
pl-1743,1,2,węgierski,,węgierski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1743,1,3,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-1743,1,4,załatwił,,załatwić,praet:sg:m3:perf,VERB,O,,O
pl-1743,1,5,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1743,1,6,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1743,1,7,latania,,latanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1743,1,8,po,,po,prep:loc,ADP,O,,O
pl-1743,1,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1743,1,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1743,1,11,po,,po,prep:loc,ADP,O,,O
pl-1743,1,12,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1743,1,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1743,1,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1743,1,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1743,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1743,1,17,",",,",",interp,PUNCT,O,,O
pl-1743,1,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1743,1,19,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1743,1,20,filia,,filia,subst:sg:nom:f,NOUN,O,,O
pl-1743,1,21,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
pl-1743,1,22,od,,od,prep:gen:nwok,ADP,O,,O
pl-1743,1,23,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-1743,1,24,certyfikat,,certyfikat,subst:sg:acc:m3,NOUN,O,,O
pl-1743,1,25,operatora,,operator,subst:sg:gen:m1,NOUN,O,,O
pl-1743,1,26,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1743,1,27,AOC,AOC,AOC,subst:sg:gen:n,PROPN,B-PRO,PRO-AOC-Air-Operators-Certificate,B-PRO
pl-1743,1,28,.,,.,interp,PUNCT,O,,O
pl-1743,2,1,O,,o,prep:loc,ADP,O,,O
pl-1743,2,2,prawach,,prawo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1743,2,3,latania,,latanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1743,2,4,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
pl-1743,2,5,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1743,2,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
pl-1743,2,7,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1743,2,8,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1743,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1743,2,10,",",,",",interp,PUNCT,O,,O
pl-1743,2,11,ale,,ale,conj,CCONJ,O,,O
pl-1743,2,12,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1743,2,13,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
pl-1743,2,14,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1743,2,15,nie,,nie,part,PART,O,,O
pl-1743,2,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1743,2,17,częścią,,część,subst:sg:inst:f,NOUN,O,,O
