docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-514,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-514,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-514,0,3,:,,:,interp,PUNCT,O,,O
pl-514,0,4,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-514,0,5,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
pl-514,0,6,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-514,0,7,się,,się,part,PRON,O,,O
pl-514,0,8,złagodzonego,,złagodzić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-514,0,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-514,1,1,",",,",",interp,PUNCT,O,,O
pl-514,1,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-514,1,3,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-514,1,5,",",,",",interp,PUNCT,O,,O
pl-514,1,6,że,,że,comp,SCONJ,O,,O
pl-514,1,7,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-514,1,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-514,1,9,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,1,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-514,1,11,",",,",",interp,PUNCT,O,,O
pl-514,1,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-514,1,13,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-514,1,14,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-514,1,15,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,,O
pl-514,1,16,o,,o,prep:loc,ADP,O,,O
pl-514,1,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-514,1,18,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-514,1,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-514,1,20,ze,,z,prep:gen:wok,ADP,O,,O
pl-514,1,21,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-514,1,22,",",,",",interp,PUNCT,O,,O
pl-514,1,23,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-514,1,24,"""",,"""",interp,PUNCT,O,,O
pl-514,1,25,całkowitą,,całkowity,adj:sg:inst:f:pos,ADJ,O,,O
pl-514,1,26,stratą,,strata,subst:sg:inst:f,NOUN,O,,O
pl-514,1,27,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-514,1,28,"""",,"""",interp,PUNCT,O,,O
pl-514,1,29,-,,-,interp,PUNCT,O,,O
pl-514,1,30,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-514,1,31,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
pl-514,1,32,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-514,1,33,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-514,2,1,Według,,według,prep:gen,ADP,O,,O
pl-514,2,2,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-514,2,3,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-514,2,4,"""",,"""",interp,PUNCT,O,,O
pl-514,2,5,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun,B-PRO
pl-514,2,6,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun,I-PRO
pl-514,2,7,"""",,"""",interp,PUNCT,O,,O
pl-514,2,8,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-514,2,9,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-514,2,10,padły,,paść,praet:pl:f:perf,VERB,O,,O
pl-514,2,11,na,,na,prep:loc,ADP,O,,O
