docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1300,0,1,Była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1300,0,2,dyrektorka,,dyrektorka,subst:sg:nom:f,NOUN,O,,O
pl-1300,0,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1300,0,4,Cambridge,Cambridge,Cambridge,subst:sg:loc:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1300,0,5,Analytica,Analytica,Analytica,subst:sg:nom:f,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1300,0,6,ujawnia,,ujawniać,fin:sg:ter:imperf,VERB,O,,O
pl-1300,0,7,:,,:,interp,PUNCT,O,,O
pl-1300,1,1,Pracowaliśmy,,pracować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1300,1,3,dla,,dla,prep:gen,ADP,O,,O
pl-1300,1,4,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1300,1,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1300,2,1,Po,,po,prep:loc,ADP,O,,O
pl-1300,2,2,skandalu,,skandal,subst:sg:loc:m3,NOUN,O,,O
pl-1300,2,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1300,2,4,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1300,2,5,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1300,2,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1300,2,7,pytają,,pytać,fin:pl:ter:imperf,VERB,O,,O
pl-1300,2,8,",",,",",interp,PUNCT,O,,O
pl-1300,2,9,czy,,czy,part,PART,O,,O
pl-1300,2,10,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1300,2,11,nie,,nie,part,PART,O,,O
pl-1300,2,12,wpłynęła,,wpłynąć,praet:sg:f:perf,VERB,O,,O
pl-1300,2,13,na,,na,prep:acc,ADP,O,,O
pl-1300,2,14,wynik,,wynik,subst:sg:acc:m3,NOUN,O,,O
pl-1300,2,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1300,2,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1300,2,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1300,2,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1300,2,19,-,,-,interp,PUNCT,O,,O
pl-1300,2,20,donoszą,,donosić,fin:pl:ter:imperf,VERB,O,,O
pl-1300,2,21,brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,,O
pl-1300,2,22,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-1300,2,23,.,,.,interp,PUNCT,O,,O
pl-1300,2,24,.,,.,interp,PUNCT,O,,O
pl-1300,2,25,.,,.,interp,PUNCT,O,,O
pl-1300,3,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1300,3,2,resort,,resort,subst:sg:nom:m3,NOUN,O,,O
pl-1300,3,3,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1300,3,4,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1300,3,5,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-1300,3,6,",",,",",interp,PUNCT,O,,O
pl-1300,3,7,że,,że,comp,SCONJ,O,,O
pl-1300,3,8,nie,,nie,part,PART,O,,O
pl-1300,3,9,wiedział,,wiedzieć,praet:sg:m1:imperf,VERB,O,,O
pl-1300,3,10,o,,o,prep:loc,ADP,O,,O
pl-1300,3,11,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1300,3,12,działalności,,działalność,subst:sg:loc:f,NOUN,O,,O
pl-1300,3,13,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1300,3,14,.,,.,interp,PUNCT,O,,O
pl-1300,3,15,.,,.,interp,PUNCT,O,,O
pl-1300,3,16,.,,.,interp,PUNCT,O,,O
