docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1816,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1816,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1816,0,3,przeprowadziła,,przeprowadzić,praet:sg:f:perf,VERB,O,,O
pl-1816,0,4,debatę,,debata,subst:sg:acc:f,NOUN,O,,O
pl-1816,0,5,o,,o,prep:loc,ADP,O,,O
pl-1816,0,6,reparacjach,,reparacja,subst:pl:loc:f,NOUN,O,,O
pl-1816,0,7,wojennych,,wojenny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1816,0,8,.,,.,interp,PUNCT,O,,O
pl-1816,1,1,Poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-1816,1,2,polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1816,1,3,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1816,1,4,nie,,nie,part,PART,O,,O
pl-1816,1,5,przekonał,,przekonać,praet:sg:m1:perf,VERB,O,,O
pl-1816,1,6,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1816,1,7,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-1816,2,1,Chociaż,,chociaż,comp,SCONJ,O,,O
pl-1816,2,2,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-1816,2,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-1816,2,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-1816,2,5,polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1816,2,6,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1816,2,7,Daniel,Daniel,Daniel,subst:sg:nom:m1,PROPN,B-PER,PER-Daniel-Kawczyński,B-PER
pl-1816,2,8,Kawczyński,Kawczyński,Kawczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Daniel-Kawczyński,I-PER
pl-1816,2,9,robił,,robić,praet:sg:m1:imperf,VERB,O,,O
pl-1816,2,10,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1816,2,11,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
pl-1816,2,12,",",,",",interp,PUNCT,O,,O
pl-1816,2,13,nie,,nie,part,PART,O,,O
pl-1816,2,14,wywołał,,wywołać,praet:sg:m1:perf,VERB,O,,O
pl-1816,2,15,zażartej,,zażarty,adj:sg:gen:f:pos,ADJ,O,,O
pl-1816,2,16,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
pl-1816,2,17,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1816,2,18,reparacjami,,reparacja,subst:pl:inst:f,NOUN,O,,O
pl-1816,2,19,dla,,dla,prep:gen,ADP,O,,O
pl-1816,2,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1816,2,21,i,,i,conj,CCONJ,O,,O
pl-1816,2,22,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1816,2,23,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1816,2,24,.,,.,interp,PUNCT,O,,O
pl-1816,3,1,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
pl-1816,3,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1816,3,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1816,3,4,ds,,do spraw,brev:pun,X,O,,O
pl-1816,3,5,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1816,3,6,Alan,Alan,Alan,subst:sg:nom:m1,PROPN,B-PER,PER-Alan-Duncan,B-PER
pl-1816,3,7,Duncan,Duncan,Duncan,subst:sg:nom:m1,PROPN,I-PER,PER-Alan-Duncan,I-PER
pl-1816,3,8,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1816,3,9,",",,",",interp,PUNCT,O,,O
pl-1816,3,10,że,,że,comp,SCONJ,O,,O
pl-1816,3,11,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-1816,3,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1816,3,13,zamknięta,,zamknąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1816,3,14,.,,.,interp,PUNCT,O,,O
pl-1816,4,1,Daniel,Daniel,Daniel,subst:sg:nom:m1,PROPN,B-PER,PER-Daniel-Czyżewski,B-PER
pl-1816,4,2,Kawczynski,Kawczynski,Kawczynski,subst:sg:nom:m1,PROPN,I-PER,PER-Daniel-Czyżewski,I-PER
pl-1816,4,3,zainicjował,,zainicjować,praet:sg:m1:perf,VERB,O,,O
pl-1816,4,4,debatę,,debata,subst:sg:acc:f,NOUN,O,,O
pl-1816,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1816,4,6,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1816,4,7,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1816,4,8,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1816,4,9,(,,(,interp,PUNCT,O,,O
pl-1816,4,10,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1816,4,11,",",,",",interp,PUNCT,O,,O
pl-1816,4,12,Fot,,Fot,subst:sg:nom:f,PROPN,O,,O
pl-1816,4,13,:,,:,interp,PUNCT,O,,O
pl-1816,4,14,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Kmiecinski,B-PER
pl-1816,4,15,Kmiecinski,Kmiecinski,Kmiecinski,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Kmiecinski,I-PER
pl-1816,4,16,),,),interp,PUNCT,O,,O
pl-1816,5,1,Półgodzinna,,półgodzinny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1816,5,2,debata,,debata,subst:sg:nom:f,NOUN,O,,O
pl-1816,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1816,5,4,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1816,5,5,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1816,5,6,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1816,5,7,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1816,5,8,się,,się,part,PRON,O,,O
pl-1816,5,9,wystąpieniem,,wystąpienie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1816,5,10,posła,,poseł,subst:sg:gen:m1,NOUN,O,,O
pl-1816,5,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
