docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-511,0,1,"""",,"""",interp,PUNCT,O,,O
pl-511,0,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PRO
pl-511,0,3,"""",,"""",interp,PUNCT,O,,O
pl-511,0,4,:,,:,interp,PUNCT,O,,O
pl-511,0,5,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-511,0,6,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-511,0,7,przyszłych,,przyszły,adj:pl:gen:m1:pos,ADJ,O,,O
pl-511,0,8,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
pl-511,0,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-511,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-511,0,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-511,0,12,nie,,nie,part,PART,O,,O
pl-511,0,13,być,,być,inf:imperf,AUX,O,,O
pl-511,0,14,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-511,0,15,na,,na,prep:acc,ADP,O,,O
pl-511,0,16,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-511,1,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-511,1,2,"""",,"""",interp,PUNCT,O,,O
pl-511,1,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PRO
pl-511,1,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,I-PRO
pl-511,1,5,"""",,"""",interp,PUNCT,O,,O
pl-511,1,6,ostrzegł,,ostrzec,praet:sg:m3:perf,VERB,O,,O
pl-511,1,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-511,1,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-511,1,9,",",,",",interp,PUNCT,O,,O
