docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1056,0,1,Ubezpieczyciele,,ubezpieczyciel,subst:pl:nom:m1,NOUN,O,,O
pl-1056,0,2,ratują,,ratować,fin:pl:ter:imperf,VERB,O,,O
pl-1056,0,3,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1056,0,4,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
pl-1056,1,1,Wypłaty,,wypłata,subst:pl:nom:f,NOUN,O,,O
pl-1056,1,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1056,1,3,towarzystw,,towarzystwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1056,1,4,ubezpieczeniowych,,ubezpieczeniowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1056,1,5,dla,,dla,prep:gen,ADP,O,,O
pl-1056,1,6,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1056,1,7,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1056,1,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1056,1,9,tytułu,,tytuł,subst:sg:gen:m3,NOUN,O,,O
pl-1056,1,10,nie,,nie,part,PART,O,,O
pl-1056,1,11,otrzymanych,,otrzymać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1056,1,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1056,1,13,nie,,on,ppron3:pl:acc:m3:ter:akc:praep,PRON,O,,O
pl-1056,1,14,należności,,należność,subst:pl:gen:f,NOUN,O,,O
pl-1056,1,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1056,1,16,kontrahentów,,kontrahent,subst:pl:gen:m1,NOUN,O,,O
pl-1056,1,17,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-1056,1,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1056,1,19,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1056,1,20,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1056,1,21,największe,,duży,adj:pl:nom:n:sup,ADJ,O,,O
pl-1056,1,22,od,,od,prep:gen:nwok,ADP,O,,O
pl-1056,1,23,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1056,1,24,r,,rok,brev:pun,X,O,,O
pl-1056,1,25,.,,.,interp,PUNCT,O,,O
pl-1056,1,26,-,,-,interp,PUNCT,O,,O
pl-1056,1,27,podało,,podać,praet:sg:n:perf,VERB,O,,O
pl-1056,1,28,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-ABI-Association-of-British-Insurers,B-ORG
pl-1056,1,29,Brytyjskich,Brytyjskich,brytyjski,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ABI-Association-of-British-Insurers,I-ORG
pl-1056,1,30,Ubezpieczycieli,Ubezpieczycieli,ubezpieczyciel,subst:pl:gen:m1,NOUN,I-ORG,ORG-ABI-Association-of-British-Insurers,I-ORG
pl-1056,1,31,(,,(,interp,PUNCT,O,,O
pl-1056,1,32,ABI,ABI,ABI,subst:sg:nom:m3,PROPN,B-ORG,ORG-ABI-Association-of-British-Insurers,B-ORG
pl-1056,1,33,),,),interp,PUNCT,O,,O
pl-1056,1,34,.,,.,interp,PUNCT,O,,O
pl-1056,2,1,Brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
pl-1056,2,2,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1056,2,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1056,2,4,coraz,,coraz,adv,ADV,O,,O
pl-1056,2,5,większe,,duży,adj:pl:acc:m3:com,ADJ,O,,O
pl-1056,2,6,kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,,O
pl-1056,2,7,zarówno,,zarówno,conj,CCONJ,O,,O
pl-1056,2,8,na,,na,prep:loc,ADP,O,,O
pl-1056,2,9,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-1056,2,10,krajowym,,krajowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1056,2,11,",",,",",interp,PUNCT,O,,O
pl-1056,2,12,jak,,jak,conj,CCONJ,O,,O
pl-1056,2,13,i,,i,conj,CCONJ,O,,O
pl-1056,2,14,zagranicznym,,zagraniczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1056,2,15,",",,",",interp,PUNCT,O,,O
pl-1056,2,16,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1056,2,17,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1056,2,18,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-1056,2,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1056,2,20,niepewności,,niepewność,subst:pl:gen:f,NOUN,O,,O
pl-1056,2,21,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1056,2,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-1056,2,23,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1056,2,24,.,,.,interp,PUNCT,O,,O
pl-1056,3,1,Odszkodowania,,odszkodowanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1056,3,2,wypłacane,,wypłacać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1056,3,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1056,3,4,ubezpieczycieli,,ubezpieczyciel,subst:pl:acc:m1,NOUN,O,,O
pl-1056,3,5,kredytów,,kredyt,subst:pl:gen:m3,NOUN,O,,O
pl-1056,3,6,handlowych,,handlowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1056,3,7,sięgają,,sięgać,fin:pl:ter:imperf,VERB,O,,O
pl-1056,3,8,ponad,,ponad,part,PART,O,,O
pl-1056,3,9,4,,4,num:pl:acc:m3:rec,NUM,O,,O
pl-1056,3,10,mln,,milion,brev:npun,X,O,,O
pl-1056,3,11,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-1056,3,12,tygodniowo,,tygodniowo,adv:pos,ADV,O,,O
pl-1056,3,13,",",,",",interp,PUNCT,O,,O
pl-1056,3,14,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,,O
pl-1056,3,15,ABI,ABI,ABI,subst:sg:nom:n,PROPN,B-ORG,ORG-ABI-Association-of-British-Insurers,B-ORG
pl-1056,3,16,powołując,,powoływać,pcon:imperf,VERB,O,,O
pl-1056,3,17,się,,się,part,PRON,O,,O
pl-1056,3,18,na,,na,prep:acc,ADP,O,,O
pl-1056,3,19,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1056,3,20,otrzymane,,otrzymać,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1056,3,21,od,,od,prep:gen:nwok,ADP,O,,O
pl-1056,3,22,9,,9,num:pl:gen:f:congr,NUM,O,,O
pl-1056,3,23,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1056,3,24,",",,",",interp,PUNCT,O,,O
pl-1056,3,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1056,3,26,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1056,3,27,od,,od,prep:gen:nwok,ADP,O,,O
pl-1056,3,28,American,American,American,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-AIG-American-International-Group,B-ORG
pl-1056,3,29,International,International,International,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-AIG-American-International-Group,I-ORG
pl-1056,3,30,Group,Group,Group,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-AIG-American-International-Group,I-ORG
pl-1056,3,31,i,,i,conj,CCONJ,O,,O
pl-1056,3,32,Zurich,Zurich,Zurich,subst:sg:gen:n,PROPN,B-ORG,ORG-Zurich-Insurance-Group,B-ORG
pl-1056,3,33,Insurance,Insurance,Insuranka,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Zurich-Insurance-Group,I-ORG
pl-1056,3,34,Group,Group,Group,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Zurich-Insurance-Group,I-ORG
pl-1056,3,35,.,,.,interp,PUNCT,O,,O
pl-1056,4,1,Mimo,,mimo,prep:gen,ADP,O,,O
