docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1646,0,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1646,0,2,:,,:,interp,PUNCT,O,,O
pl-1646,0,3,po,,po,prep:loc,ADP,O,,O
pl-1646,0,4,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1646,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1646,0,6,być,,być,inf:imperf,VERB,O,,O
pl-1646,0,7,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
pl-1646,0,8,.,,.,interp,PUNCT,O,,O
pl-1646,1,1,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1646,1,2,lepiej,,dobrze,adv:com,ADV,O,,O
pl-1646,1,3,poprowadziłby,,poprowadzić by,praet:sg:m1:perf part,VERB AUX,O,,O
pl-1646,1,5,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-1646,2,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1646,2,2,Ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
pl-1646,2,3,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
pl-1646,2,4,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
pl-1646,2,5,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
pl-1646,2,6,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK,I-ORG
pl-1646,2,7,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1646,2,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,I-PER
pl-1646,2,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1646,2,10,",",,",",interp,PUNCT,O,,O
pl-1646,2,11,że,,że,comp,SCONJ,O,,O
pl-1646,2,12,po,,po,prep:loc,ADP,O,,O
pl-1646,2,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1646,2,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1646,2,15,nastąpić,,nastąpić,inf:perf,VERB,O,,O
pl-1646,2,16,zapaść,,zapaść,subst:sg:nom:f,NOUN,O,,O
pl-1646,2,17,",",,",",interp,PUNCT,O,,O
pl-1646,2,18,ale,,ale,conj,CCONJ,O,,O
pl-1646,2,19,nie,,nie,part,PART,O,,O
pl-1646,2,20,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1646,2,21,panikować,,panikować,inf:imperf,VERB,O,,O
pl-1646,2,22,.,,.,interp,PUNCT,O,,O
pl-1646,3,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
pl-1646,3,2,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1646,3,3,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-1646,3,4,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-1646,3,5,-,,-,interp,PUNCT,O,,O
pl-1646,3,6,nagranego,,nagrany,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1646,3,7,podczas,,podczas,prep:gen,ADP,O,,O
pl-1646,3,8,środowej,,środowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1646,3,9,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,,O
pl-1646,3,10,za,,za,prep:inst,ADP,O,,O
pl-1646,3,11,zamkniętymi,,zamknięty,adj:pl:inst:n:pos,ADJ,O,,O
pl-1646,3,12,drzwiami,,drzwi,subst:pl:inst:n:pt,NOUN,O,,O
pl-1646,3,13,-,,-,interp,PUNCT,O,,O
pl-1646,3,14,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1646,3,15,portal,,portal,subst:sg:acc:m3,NOUN,O,,O
pl-1646,3,16,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-1646,3,17,.,,.,interp,PUNCT,O,,O
pl-1646,3,18,.,,.,interp,PUNCT,O,,O
pl-1646,3,19,.,,.,interp,PUNCT,O,,O
