docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-164,0,1,"""",,"""",interp,PUNCT,O,,O
pl-164,0,2,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-164,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-164,0,4,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-164,0,5,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-164,0,6,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-164,0,7,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-164,0,8,"""",,"""",interp,PUNCT,O,,O
pl-164,1,1,"""",,"""",interp,PUNCT,O,,O
pl-164,1,2,Obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
pl-164,1,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-164,1,4,włączenie,,włączyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-164,1,5,trzeciej,,trzeci,adj:sg:gen:f:pos,ADJ,O,,O
pl-164,1,6,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
pl-164,1,7,"""",,"""",interp,PUNCT,O,,O
pl-164,1,8,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:m1,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-164,1,9,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-164,1,10,",",,",",interp,PUNCT,O,,O
pl-164,1,11,że,,że,comp,SCONJ,O,,O
pl-164,1,12,gdyby,,gdyby,comp,SCONJ,O,,O
pl-164,1,13,tak,,tak,adv:pos,ADV,O,,O
pl-164,1,14,się,,się,part,PRON,O,,O
pl-164,1,15,nie,,nie,part,PART,O,,O
pl-164,1,16,stało,,stać,praet:sg:n:perf,VERB,O,,O
pl-164,1,17,",",,",",interp,PUNCT,O,,O
pl-164,1,18,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-164,1,19,znalazłaby,,znaleźć by,praet:sg:f:perf part,VERB AUX,O,,O
pl-164,1,21,się,,się,part,PRON,O,,O
pl-164,1,22,"""",,"""",interp,PUNCT,O,,O
pl-164,1,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,1,24,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-164,1,25,nierównej,,nierówny,adj:sg:loc:f:pos,ADJ,O,,O
pl-164,1,26,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-164,1,27,",",,",",interp,PUNCT,O,,O
pl-164,1,28,jeśli,,jeśli,comp,SCONJ,O,,O
pl-164,1,29,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-164,1,30,o,,o,prep:acc,ADP,O,,O
pl-164,1,31,przyciąganie,,przyciągać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-164,1,32,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-164,1,33,i,,i,conj,CCONJ,O,,O
pl-164,1,34,tworzenie,,tworzyć,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-164,1,35,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-164,1,36,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-164,1,37,"""",,"""",interp,PUNCT,O,,O
pl-164,1,38,.,,.,interp,PUNCT,O,,O
pl-164,2,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-164,2,2,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-164,2,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-164,2,4,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
pl-164,2,5,odniosła,,odnieść,praet:sg:f:perf,VERB,O,,O
pl-164,2,6,się,,się,part,PRON,O,,O
pl-164,2,7,do,,do,prep:gen,ADP,O,,O
pl-164,2,8,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-164,2,9,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-164,2,10,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-164,2,11,",",,",",interp,PUNCT,O,,O
pl-164,2,12,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-164,2,13,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
pl-164,2,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-164,2,15,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-164,2,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,2,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-164,2,18,",",,",",interp,PUNCT,O,,O
pl-164,2,19,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-164,2,20,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-164,2,21,w,,w,prep:acc:nwok,ADP,O,,O
pl-164,2,22,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-164,2,23,",",,",",interp,PUNCT,O,,O
pl-164,2,24,że,,że,comp,SCONJ,O,,O
pl-164,2,25,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-164,2,26,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-164,2,27,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
pl-164,2,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-164,2,29,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
