docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-507,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-507,0,2,to,,to,pred,AUX,O,,O
pl-507,0,3,kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,,O
pl-507,0,4,dla,,dla,prep:gen,ADP,O,,O
pl-507,0,5,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-507,0,6,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,,O
pl-507,1,1,TRANSPORT,,transport,subst:sg:nom:m3,NOUN,O,,O
pl-507,1,2,.,,.,interp,PUNCT,O,,O
pl-507,2,1,Co,,co,prep:acc,ADP,O,,O
pl-507,2,2,osiem,,osiem,num:pl:acc:f:rec,NUM,O,,O
pl-507,2,3,sekund,,sekunda,subst:pl:gen:f,NOUN,O,,O
pl-507,2,4,granice,,granica,subst:pl:acc:f,NOUN,O,,O
pl-507,2,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-507,2,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-507,2,7,przejeżdża,,przejeżdżać,fin:sg:ter:imperf,VERB,O,,O
pl-507,2,8,ciężarówka,,ciężarówka,subst:sg:nom:f,NOUN,O,,O
pl-507,2,9,.,,.,interp,PUNCT,O,,O
pl-507,3,1,Aż,,aż,part,PART,O,,O
pl-507,3,2,80,,80,num:pl:nom:m3:rec,NUM,O,,O
pl-507,3,3,proc,,procent,brev:pun,X,O,,O
pl-507,3,4,.,,.,interp,PUNCT,O,,O
pl-507,3,5,przewozów,,przewóz,subst:pl:gen:m3,NOUN,O,,O
pl-507,3,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-507,3,7,realizowanych,,realizować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-507,3,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-507,3,9,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
pl-507,3,10,inne,,inny,adj:pl:acc:f:pos,ADJ,O,,O
pl-507,3,11,niż,,niż,comp,SCONJ,O,,O
pl-507,3,12,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
pl-507,3,13,.,,.,interp,PUNCT,O,,O
pl-507,4,1,Największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
pl-507,4,2,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-507,4,3,wśród,,wśród,prep:gen,ADP,O,,O
pl-507,4,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-507,4,5,(,,(,interp,PUNCT,O,,O
pl-507,4,6,23,,23,num:pl:nom:m3:rec,NUM,O,,O
pl-507,4,7,proc,,procent,brev:pun,X,O,,O
pl-507,4,8,.,,.,interp,PUNCT,O,,O
pl-507,4,9,),,),interp,PUNCT,O,,O
pl-507,4,10,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-507,4,11,pojazdy,,pojazd,subst:pl:acc:m3,NOUN,O,,O
