docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1047,0,1,1,,1,dig,X,O,,O
pl-1047,0,2,.,,.,interp,PUNCT,O,,O
pl-1047,0,3,05,,05,dig,X,O,,O
pl-1047,0,4,.,,.,interp,PUNCT,O,,O
pl-1047,0,5,2018,,2018,dig,X,O,,O
pl-1047,0,6,Unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1047,0,7,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
pl-1047,0,8,.,,.,interp,PUNCT,O,,O
pl-1047,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1047,1,2,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1047,1,3,i,,i,conj,CCONJ,O,,O
pl-1047,1,4,KE,KE,KE,subst:sg:nom:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1047,1,5,uginają,,uginać,fin:pl:ter:imperf,VERB,O,,O
pl-1047,1,6,się,,się,part,PRON,O,,O
pl-1047,1,7,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-1047,1,8,argumentacją,,argumentacja,subst:sg:inst:f,NOUN,O,,O
pl-1047,1,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1047,1,10,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
pl-1047,1,11,jak,,jak,comp,SCONJ,O,,O
pl-1047,1,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,1,13,"""",,"""",interp,PUNCT,O,,O
pl-1047,2,1,Wstępnie,,wstępnie,adv:pos,ADV,O,,O
pl-1047,2,2,uzgodniono,,uzgodnić,imps:perf,VERB,O,,O
pl-1047,2,3,",",,",",interp,PUNCT,O,,O
pl-1047,2,4,że,,że,comp,SCONJ,O,,O
pl-1047,2,5,wydatki,,wydatek,subst:pl:nom:m3,NOUN,O,,O
pl-1047,2,6,na,,na,prep:acc,ADP,O,,O
pl-1047,2,7,spójność,,spójność,subst:sg:acc:f,NOUN,O,,O
pl-1047,2,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,2,9,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1047,2,10,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-1047,2,11,wyniosą,,wynieść,fin:pl:ter:perf,VERB,O,,O
pl-1047,2,12,prawie,,prawie,part,PART,O,,O
pl-1047,2,13,400,,400,num:pl:acc:m3:rec,NUM,O,,O
pl-1047,2,14,mld,,miliard,brev:npun,X,O,,O
pl-1047,2,15,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1047,2,16,.,,.,interp,PUNCT,O,,O
pl-1047,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1047,3,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1047,3,3,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-1047,3,4,rolna,,rolny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1047,3,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1047,3,6,finansowana,,finansować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1047,3,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1047,3,8,puli,,pula,subst:sg:gen:f,NOUN,O,,O
pl-1047,3,9,336,,336,num:pl:gen:m3:congr,NUM,O,,O
pl-1047,3,10,mld,,miliard,brev:npun,X,O,,O
pl-1047,3,11,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1047,3,12,.,,.,interp,PUNCT,O,,O
pl-1047,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1047,4,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1047,4,3,",",,",",interp,PUNCT,O,,O
pl-1047,4,4,że,,że,comp,SCONJ,O,,O
pl-1047,4,5,cięcia,,cięcie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1047,4,6,na,,na,prep:acc,ADP,O,,O
pl-1047,4,7,spójność,,spójność,subst:sg:acc:f,NOUN,O,,O
pl-1047,4,8,wyniosą,,wynieść,fin:pl:ter:perf,VERB,O,,O
pl-1047,4,9,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-1047,4,10,proc,,procent,brev:pun,X,O,,O
pl-1047,4,11,.,,.,interp,PUNCT,O,,O
pl-1047,4,12,",",,",",interp,PUNCT,O,,O
pl-1047,4,13,a,,a,conj,CCONJ,O,,O
pl-1047,4,14,na,,na,prep:acc,ADP,O,,O
pl-1047,4,15,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-1047,4,16,rolną,,rolny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1047,4,17,5,,5,num:pl:gen:m3:rec,NUM,O,,O
pl-1047,4,18,proc,,procent,brev:pun,X,O,,O
pl-1047,4,19,.,,.,interp,PUNCT,O,,O
pl-1047,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1047,5,2,mówiło,,mówić,praet:sg:n:imperf,VERB,O,,O
pl-1047,5,3,się,,się,part,PRON,O,,O
pl-1047,5,4,o,,o,prep:loc,ADP,O,,O
pl-1047,5,5,cięciach,,cięcie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1047,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,5,7,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
pl-1047,5,8,nawet,,nawet,part,PART,O,,O
pl-1047,5,9,kilkunastu,,kilkanaście,num:pl:gen:m3:congr,DET,O,,O
pl-1047,5,10,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-1047,5,11,.,,.,interp,PUNCT,O,,O
pl-1047,6,1,Oszczędności,,oszczędność,subst:pl:acc:f,NOUN,O,,O
pl-1047,6,2,poszukiwano,,poszukiwać,imps:imperf,VERB,O,,O
pl-1047,6,3,gdzie,,gdzie,adv,ADV,O,,O
pl-1047,6,4,indziej,,indziej,adv,ADV,O,,O
pl-1047,6,5,–,,–,interp,PUNCT,O,,O
pl-1047,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,6,7,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
pl-1047,6,8,innowacyjności,,innowacyjność,subst:sg:gen:f,NOUN,O,,O
pl-1047,6,9,i,,i,conj,CCONJ,O,,O
pl-1047,6,10,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1047,6,11,naukowych,,naukowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1047,6,12,.,,.,interp,PUNCT,O,,O
pl-1047,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1047,7,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1047,7,3,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Makowski,B-PER
pl-1047,7,4,Makowski,Makowski,Makowski,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Makowski,I-PER
pl-1047,7,5,",",,",",interp,PUNCT,O,,O
pl-1047,7,6,"""",,"""",interp,PUNCT,O,,O
pl-1047,7,7,plusem,,plus,subst:sg:inst:m3,NOUN,O,,O
pl-1047,7,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1047,7,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1047,7,10,",",,",",interp,PUNCT,O,,O
pl-1047,7,11,że,,że,comp,SCONJ,O,,O
pl-1047,7,12,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1047,7,13,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1047,7,14,i,,i,conj,CCONJ,O,,O
pl-1047,7,15,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1047,7,16,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1047,7,17,uginają,,uginać,fin:pl:ter:imperf,VERB,O,,O
pl-1047,7,18,się,,się,part,PRON,O,,O
pl-1047,7,19,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-1047,7,20,argumentacją,,argumentacja,subst:sg:inst:f,NOUN,O,,O
pl-1047,7,21,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1047,7,22,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
pl-1047,7,23,jak,,jak,comp,SCONJ,O,,O
pl-1047,7,24,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,7,25,",",,",",interp,PUNCT,O,,O
pl-1047,7,26,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
pl-1047,7,27,czy,,czy,conj,CCONJ,O,,O
pl-1047,7,28,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-LOC
pl-1047,7,29,",",,",",interp,PUNCT,O,,O
pl-1047,7,30,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1047,7,31,zagroziły,,zagrozić,praet:pl:f:perf,VERB,O,,O
pl-1047,7,32,ewentualnym,,ewentualny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1047,7,33,wetem,,weto,subst:sg:inst:m3,NOUN,O,,O
pl-1047,7,34,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1047,7,35,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-1047,7,36,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
pl-1047,7,37,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1047,7,39,być,,być,inf:imperf,AUX,O,,O
pl-1047,7,40,uchwalony,,uchwalić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1047,7,41,"""",,"""",interp,PUNCT,O,,O
pl-1047,7,42,.,,.,interp,PUNCT,O,,O
pl-1047,8,1,To,,to,pred,AUX,O,,O
pl-1047,8,2,przede,,przed,prep:inst:wok,ADP,O,,O
pl-1047,8,3,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1047,8,4,pozytywna,,pozytywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1047,8,5,informacja,,informacja,subst:sg:nom:f,NOUN,O,,O
pl-1047,8,6,dla,,dla,prep:gen,ADP,O,,O
pl-1047,8,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,8,8,",",,",",interp,PUNCT,O,,O
pl-1047,8,9,bo,,bo,comp,SCONJ,O,,O
pl-1047,8,10,kryterium,,kryterium,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1047,8,11,rozstrzygającym,,rozstrzygający,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-1047,8,12,nie,,nie,part,PART,O,,O
pl-1047,8,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1047,8,14,stopa,,stopa,subst:sg:nom:f,NOUN,O,,O
pl-1047,8,15,bezrobocia,,bezrobocie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1047,8,16,",",,",",interp,PUNCT,O,,O
pl-1047,8,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1047,8,18,faworyzowałaby,,faworyzować by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1047,8,20,np,,na przykład,brev:pun,X,O,,O
pl-1047,8,21,.,,.,interp,PUNCT,O,,O
pl-1047,8,22,Grecję,Grecja,Grecja,subst:sg:acc:f,PROPN,B-LOC,GPE-Greece,B-LOC
pl-1047,8,23,",",,",",interp,PUNCT,O,,O
pl-1047,8,24,ale,,ale,conj,CCONJ,O,,O
pl-1047,8,25,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
pl-1047,8,26,na,,na,prep:acc,ADP,O,,O
pl-1047,8,27,głowę,,głowa,subst:sg:acc:f,NOUN,O,,O
pl-1047,8,28,mieszkańca,,mieszkaniec,subst:sg:gen:m1,NOUN,O,,O
pl-1047,8,29,",",,",",interp,PUNCT,O,,O
pl-1047,8,30,czyli,,czyli,conj,CCONJ,O,,O
pl-1047,8,31,wskaźnik,,wskaźnik,subst:sg:nom:m3,NOUN,O,,O
pl-1047,8,32,dla,,dla,prep:gen,ADP,O,,O
pl-1047,8,33,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,8,34,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1047,8,35,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1047,8,36,–,,–,interp,PUNCT,O,,O
pl-1047,8,37,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
pl-1047,8,38,Makowski,Makowski,Makowski,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Makowski,B-PER
pl-1047,8,39,.,,.,interp,PUNCT,O,,O
pl-1047,9,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-1047,9,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
pl-1047,9,3,się,,się,part,PRON,O,,O
pl-1047,9,4,potwierdzą,,potwierdzić,fin:pl:ter:perf,VERB,O,,O
pl-1047,9,5,",",,",",interp,PUNCT,O,,O
pl-1047,9,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1047,9,7,to,,to,pred,AUX,O,,O
pl-1047,9,8,olbrzymi,,olbrzymi,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1047,9,9,sukces,,sukces,subst:sg:nom:m3,NOUN,O,,O
pl-1047,9,10,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1047,9,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1047,9,12,–,,–,interp,PUNCT,O,,O
pl-1047,9,13,komentował,,komentować,praet:sg:m1:imperf,VERB,O,,O
pl-1047,9,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1047,9,15,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1047,9,16,na,,na,prep:loc,ADP,O,,O
pl-1047,9,17,naszej,,nasz,adj:sg:loc:f:pos,DET,O,,O
pl-1047,9,18,antenie,,antena,subst:sg:loc:f,NOUN,O,,O
pl-1047,9,19,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Karnowski,B-PER
pl-1047,9,20,Karnowski,Karnowski,Karnowski,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Karnowski,I-PER
pl-1047,9,21,.,,.,interp,PUNCT,O,,O
pl-1047,10,1,–,,–,interp,PUNCT,O,,O
pl-1047,10,2,Przesunięcie,,przesunąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1047,10,3,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
pl-1047,10,4,na,,na,prep:acc,ADP,O,,O
pl-1047,10,5,innowacje,,innowacja,subst:pl:acc:f,NOUN,O,,O
pl-1047,10,6,i,,i,conj,CCONJ,O,,O
pl-1047,10,7,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1047,10,8,naukowe,,naukowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1047,10,9,premiowałoby,,premiować by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1047,10,11,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1047,10,12,rozwinięte,,rozwinięty,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1047,10,13,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
pl-1047,10,14,.,,.,interp,PUNCT,O,,O
pl-1047,11,1,Takim,,taki,adj:pl:dat:m3:pos,DET,O,,O
pl-1047,11,2,krajom,,kraj,subst:pl:dat:m3,NOUN,O,,O
pl-1047,11,3,jak,,jak,comp,SCONJ,O,,O
pl-1047,11,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,11,5,trudno,,trudno,adv:pos,ADV,O,,O
pl-1047,11,6,absorbować,,absorbować,inf:imperf,VERB,O,,O
pl-1047,11,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1047,11,8,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
pl-1047,11,9,fundusze,,fundusz,subst:pl:acc:m3,NOUN,O,,O
pl-1047,11,10,",",,",",interp,PUNCT,O,,O
pl-1047,11,11,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1047,11,12,łatwiej,,łatwo,adv:com,ADV,O,,O
pl-1047,11,13,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1047,11,14,pozyskiwać,,pozyskiwać,inf:imperf,VERB,O,,O
pl-1047,11,15,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
pl-1047,11,16,na,,na,prep:acc,ADP,O,,O
pl-1047,11,17,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,,O
pl-1047,11,18,",",,",",interp,PUNCT,O,,O
pl-1047,11,19,na,,na,prep:acc,ADP,O,,O
pl-1047,11,20,prostsze,,prosty,adj:pl:acc:m3:com,ADJ,O,,O
pl-1047,11,21,projekty,,projekt,subst:pl:acc:m3,NOUN,O,,O
pl-1047,11,22,(,,(,interp,PUNCT,O,,O
pl-1047,11,23,.,,.,interp,PUNCT,O,,O
pl-1047,11,24,.,,.,interp,PUNCT,O,,O
pl-1047,11,25,.,,.,interp,PUNCT,O,,O
pl-1047,11,26,),,),interp,PUNCT,O,,O
pl-1047,11,27,.,,.,interp,PUNCT,O,,O
pl-1047,12,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1047,12,2,",",,",",interp,PUNCT,O,,O
pl-1047,12,3,żeby,,żeby,comp,SCONJ,O,,O
pl-1047,12,4,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1047,12,5,tak,,tak,adv:pos,ADV,O,,O
pl-1047,12,6,",",,",",interp,PUNCT,O,,O
pl-1047,12,7,jak,,jak,adv:pos,ADV,O,,O
pl-1047,12,8,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1047,12,9,",",,",",interp,PUNCT,O,,O
pl-1047,12,10,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-1047,12,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,12,12,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,,O
pl-1047,12,13,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1047,12,14,–,,–,interp,PUNCT,O,,O
pl-1047,12,15,dodawał,,dodawać,praet:sg:m1:imperf,VERB,O,,O
pl-1047,12,16,Karnowski,Karnowski,Karnowski,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Karnowski,B-PER
pl-1047,12,17,.,,.,interp,PUNCT,O,,O
pl-1047,13,1,–,,–,interp,PUNCT,O,,O
pl-1047,13,2,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1047,13,3,",",,",",interp,PUNCT,O,,O
pl-1047,13,4,że,,że,comp,SCONJ,O,,O
pl-1047,13,5,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-1047,13,6,spójność,,spójność,subst:sg:nom:f,NOUN,O,,O
pl-1047,13,7,nadal,,nadal,adv,ADV,O,,O
pl-1047,13,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1047,13,9,zajmować,,zajmować,inf:imperf,VERB,O,,O
pl-1047,13,10,dużo,,dużo,num:pl:acc:n:rec:ncol,DET,O,,O
pl-1047,13,11,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1047,13,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,13,13,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-1047,13,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1047,13,15,",",,",",interp,PUNCT,O,,O
pl-1047,13,16,to,,to,comp,SCONJ,O,,O
pl-1047,13,17,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
pl-1047,13,18,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
pl-1047,13,19,dla,,dla,prep:gen,ADP,O,,O
pl-1047,13,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,13,21,.,,.,interp,PUNCT,O,,O
pl-1047,14,1,Nie,,nie,part,PART,O,,O
pl-1047,14,2,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
pl-1047,14,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1047,14,4,",",,",",interp,PUNCT,O,,O
pl-1047,14,5,jak,,jak,adv:pos,ADV,O,,O
pl-1047,14,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1047,14,7,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-1047,14,8,zaprogramowana,,zaprogramować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1047,14,9,(,,(,interp,PUNCT,O,,O
pl-1047,14,10,.,,.,interp,PUNCT,O,,O
pl-1047,14,11,.,,.,interp,PUNCT,O,,O
pl-1047,14,12,.,,.,interp,PUNCT,O,,O
pl-1047,14,13,),,),interp,PUNCT,O,,O
pl-1047,14,14,.,,.,interp,PUNCT,O,,O
pl-1047,15,1,Niekoniecznie,,niekoniecznie,adv:pos,ADV,O,,O
pl-1047,15,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1047,15,3,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,,O
pl-1047,15,4,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1047,15,5,beneficjenta,,beneficjent,subst:sg:gen:m1,NOUN,O,,O
pl-1047,15,6,netto,,netto,subst:sg:gen:f,NOUN,O,,O
pl-1047,15,7,–,,–,interp,PUNCT,O,,O
pl-1047,15,8,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
pl-1047,15,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,15,10,Polskim,Polskie,polski,adj:sg:loc:n:pos,ADJ,B-PRO,PRO-Polskie-Radio-24,B-PRO
pl-1047,15,11,Radiu,Radio,radio,subst:sg:loc:n:ncol,NOUN,I-PRO,PRO-Polskie-Radio-24,I-PRO
pl-1047,15,12,24,24,24,dig,X,I-PRO,PRO-Polskie-Radio-24,I-PRO
pl-1047,15,13,Małgorzata,Małgorzata,Małgorzata,subst:sg:nom:f,PROPN,B-PER,PER-Małgorzata-Bonikowska,B-PER
pl-1047,15,14,Bonikowska,Bonikowska,Bonikowska,subst:sg:nom:f,PROPN,I-PER,PER-Małgorzata-Bonikowska,I-PER
pl-1047,15,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1047,15,16,Centrum,Centrum,centrum,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Centre-for-International-Relations,B-ORG
pl-1047,15,17,Stosunków,Stosunków,stosunki,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-Centre-for-International-Relations,I-ORG
pl-1047,15,18,Międzynarodowych,Międzynarodowych,międzynarodowy,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-Centre-for-International-Relations,I-ORG
pl-1047,15,19,.,,.,interp,PUNCT,O,,O
pl-1047,16,1,–,,–,interp,PUNCT,O,,O
pl-1047,16,2,Widać,,widać,pred,VERB,O,,O
pl-1047,16,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1047,16,4,",",,",",interp,PUNCT,O,,O
pl-1047,16,5,że,,że,comp,SCONJ,O,,O
pl-1047,16,6,nie,,nie,part,PART,O,,O
pl-1047,16,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1047,16,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1047,16,9,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1047,16,10,obecnie,,obecnie,adv:pos,ADV,O,,O
