docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-357,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-357,0,2,i,,i,conj,CCONJ,O,,O
pl-357,0,3,siedem,,siedem,num:pl:nom:n:rec:col,NUM,O,,O
pl-357,0,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-357,0,5,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
pl-357,0,6,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,,O
pl-357,0,7,płatności,,płatność,subst:pl:acc:f,NOUN,O,,O
pl-357,0,8,do,,do,prep:gen,ADP,O,,O
pl-357,0,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-357,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-357,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-357,1,1,Osiem,,osiem,num:pl:nom:n:rec:col,NUM,O,,O
pl-357,1,2,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-357,1,3,-,,-,interp,PUNCT,O,,O
pl-357,1,4,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-357,1,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-357,1,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-357,1,7,uzgodniło,,uzgodnić,praet:sg:n:perf,VERB,O,,O
pl-357,1,8,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-357,1,9,płatności,,płatność,subst:sg:gen:f,NOUN,O,,O
pl-357,1,10,do,,do,prep:gen,ADP,O,,O
pl-357,1,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-357,1,12,następnego,,następny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-357,1,13,długoterminowego,,długoterminowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-357,1,14,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-357,1,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-357,1,16,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-357,1,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-357,1,18,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-357,1,19,",",,",",interp,PUNCT,O,,O
pl-357,1,20,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
pl-357,1,21,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-357,1,22,.,,.,interp,PUNCT,O,,O
