docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1773,0,1,Kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-1773,0,2,zapłaci,,zapłacić,fin:sg:ter:perf,VERB,O,,O
pl-1773,0,3,za,,za,prep:acc,ADP,O,,O
pl-1773,0,4,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
pl-1773,0,5,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1773,0,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1773,0,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1773,0,8,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1773,0,9,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1773,0,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1773,0,11,?,,?,interp,PUNCT,O,,O
pl-1773,1,1,Koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
pl-1773,1,2,to,,to,pred,AUX,O,,O
pl-1773,1,3,"72,5",,"72,5",num:pl:nom:m3:rec,NUM,O,,O
pl-1773,1,4,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1773,1,5,za,,za,prep:acc,ADP,O,,O
pl-1773,1,6,osobę,,osoba,subst:sg:acc:f,NOUN,O,,O
pl-1773,2,1,Według,,według,prep:gen,ADP,O,,O
pl-1773,2,2,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
pl-1773,2,3,propozycja,,propozycja,subst:sg:nom:f,NOUN,O,,O
pl-1773,2,4,uregulowania,,uregulowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1773,2,5,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-1773,2,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1773,2,7,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1773,2,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
