docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1185,0,1,Brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,,O
pl-1185,0,2,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-1185,0,3,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,,O
pl-1185,0,4,:,,:,interp,PUNCT,O,,O
pl-1185,0,5,Rządowy,,rządowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,0,6,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
pl-1185,0,7,we,,w,prep:loc:wok,ADP,O,,O
pl-1185,0,8,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,0,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1185,0,10,trudniejszym,,trudny,adj:sg:inst:n:com,ADJ,O,,O
pl-1185,0,11,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1185,0,12,dla,,dla,prep:gen,ADP,O,,O
pl-1185,0,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1185,0,14,niż,,niż,comp,SCONJ,O,,O
pl-1185,0,15,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1185,1,1,"""",,"""",interp,PUNCT,O,,O
pl-1185,1,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PRO
pl-1185,1,3,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,I-PRO
pl-1185,1,4,"""",,"""",interp,PUNCT,O,,O
pl-1185,1,5,ocenił,,ocenić,praet:sg:m3:perf,VERB,O,,O
pl-1185,1,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,1,7,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,,O
pl-1185,1,8,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1185,1,9,",",,",",interp,PUNCT,O,,O
pl-1185,1,10,że,,że,comp,SCONJ,O,,O
pl-1185,1,11,prezydenckie,,prezydencki,adj:sg:nom:n:pos,ADJ,O,,O
pl-1185,1,12,weto,,weto,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1185,1,13,wymusiło,,wymusić,praet:sg:n:perf,VERB,O,,O
pl-1185,1,14,rozpisanie,,rozpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1185,1,15,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1185,1,16,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-1185,1,17,we,,w,prep:loc:wok,ADP,O,,O
pl-1185,1,18,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,1,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1185,1,20,szansą,,szansa,subst:sg:inst:f,NOUN,O,,O
pl-1185,1,21,na,,na,prep:acc,ADP,O,,O
pl-1185,1,22,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-1185,1,23,jasność,,jasność,subst:sg:acc:f,NOUN,O,,O
pl-1185,1,24,"""",,"""",interp,PUNCT,O,,O
pl-1185,1,25,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-1185,1,26,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1185,1,27,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,1,28,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1185,1,29,.,,.,interp,PUNCT,O,,O
pl-1185,2,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1185,2,2,podkreślono,,podkreślić,imps:perf,VERB,O,,O
pl-1185,2,3,",",,",",interp,PUNCT,O,,O
pl-1185,2,4,choć,,choć,comp,SCONJ,O,,O
pl-1185,2,5,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,2,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1185,2,7,historię,,historia,subst:sg:acc:f,NOUN,O,,O
pl-1185,2,8,krótkotrwałych,,krótkotrwały,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1185,2,9,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-1185,2,10,-,,-,interp,PUNCT,O,,O
pl-1185,2,11,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1185,2,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1185,2,13,aż,,aż,part,PART,O,,O
pl-1185,2,14,65,,65,num:pl:nom:m3:rec,NUM,O,,O
pl-1185,2,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1185,2,16,1946,,1946,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,2,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1185,2,18,-,,-,interp,PUNCT,O,,O
pl-1185,2,19,to,,to,pred,AUX,O,,O
pl-1185,2,20,"""",,"""",interp,PUNCT,O,,O
pl-1185,2,21,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,2,22,impas,,impas,subst:sg:nom:m3,NOUN,O,,O
pl-1185,2,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1185,2,24,zupełnie,,zupełnie,adv:pos,ADV,O,,O
pl-1185,2,25,inny,,inny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,2,26,"""",,"""",interp,PUNCT,O,,O
pl-1185,2,27,.,,.,interp,PUNCT,O,,O
pl-1185,3,1,Przy,,przy,prep:loc,ADP,O,,O
pl-1185,3,2,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1185,3,3,powolnym,,powolny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1185,3,4,wzroście,,wzrost,subst:sg:loc:m3,NOUN,O,,O
pl-1185,3,5,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1185,3,6,",",,",",interp,PUNCT,O,,O
pl-1185,3,7,dysfunkcyjnej,,dysfunkcyjny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1185,3,8,biurokracji,,biurokracja,subst:sg:loc:f,NOUN,O,,O
pl-1185,3,9,i,,i,conj,CCONJ,O,,O
pl-1185,3,10,skorumpowanych,,skorumpować,ppas:pl:loc:f:perf:aff,ADJ,O,,O
pl-1185,3,11,grupach,,grupa,subst:pl:loc:f,NOUN,O,,O
pl-1185,3,12,interesu,,interes,subst:sg:gen:m3,NOUN,O,,O
pl-1185,3,13,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1185,3,14,nadal,,nadal,adv,ADV,O,,O
pl-1185,3,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1185,3,16,trzecią,,trzeci,adj:sg:inst:f:pos,ADJ,O,,O
pl-1185,3,17,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
pl-1185,3,18,gospodarką,,gospodarka,subst:sg:inst:f,NOUN,O,,O
pl-1185,3,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,3,20,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
pl-1185,3,21,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,3,22,.,,.,interp,PUNCT,O,,O
pl-1185,4,1,Gdyby,,gdyby,comp,SCONJ,O,,O
pl-1185,4,2,proponowana,,proponować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1185,4,3,koalicja,,koalicja,subst:sg:nom:f,NOUN,O,,O
pl-1185,4,4,Ruchu,Ruch,ruch,subst:sg:gen:m3,NOUN,B-ORG,ORG-Five-Star-Movement,B-ORG
pl-1185,4,5,Pięciu,Pięciu,pięć,num:pl:gen:f:congr,NUM,I-ORG,ORG-Five-Star-Movement,I-ORG
pl-1185,4,6,Gwiazd,Gwiazd,gwiazda,subst:pl:gen:f,NOUN,I-ORG,ORG-Five-Star-Movement,I-ORG
pl-1185,4,7,i,,i,conj,CCONJ,O,,O
pl-1185,4,8,Ligi,Liga,liga,subst:sg:gen:f,NOUN,B-ORG,ORG-Northern-League-IT-politi,B-ORG
pl-1185,4,9,doszła,,dojść,praet:sg:f:perf,VERB,O,,O
pl-1185,4,10,do,,do,prep:gen,ADP,O,,O
pl-1185,4,11,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
pl-1185,4,12,i,,i,conj,CCONJ,O,,O
pl-1185,4,13,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1185,4,14,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1185,4,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,4,16,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-1185,4,17,porzucenia,,porzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1185,4,18,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,4,19,",",,",",interp,PUNCT,O,,O
pl-1185,4,20,zachwiałoby,,zachwiać by,praet:sg:n:perf part,VERB AUX,O,,O
pl-1185,4,22,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1185,4,23,poważnie,,poważnie,adv:pos,ADV,O,,O
pl-1185,4,24,wspólną,,wspólny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1185,4,25,walutą,,waluta,subst:sg:inst:f,NOUN,O,,O
pl-1185,4,26,",",,",",interp,PUNCT,O,,O
pl-1185,4,27,a,,a,conj,CCONJ,O,,O
pl-1185,4,28,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-1185,4,29,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1185,4,30,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1185,4,31,zmierzyłaby,,zmierzyć by,praet:sg:f:perf part,VERB AUX,O,,O
pl-1185,4,33,się,,się,part,PRON,O,,O
pl-1185,4,34,ze,,z,prep:inst:wok,ADP,O,,O
pl-1185,4,35,wstrząsem,,wstrząs,subst:sg:inst:m3,NOUN,O,,O
pl-1185,4,36,dużo,,dużo,adv:pos,ADV,O,,O
pl-1185,4,37,większym,,duży,adj:sg:inst:m3:com,ADJ,O,,O
pl-1185,4,38,niż,,niż,comp,SCONJ,O,,O
pl-1185,4,39,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1185,5,1,-,,-,interp,PUNCT,O,,O
pl-1185,5,2,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-1185,5,3,"""",,"""",interp,PUNCT,O,,O
pl-1185,5,4,Times,Times,Times,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1185,5,5,"""",,"""",interp,PUNCT,O,,O
pl-1185,5,6,.,,.,interp,PUNCT,O,,O
pl-1185,6,1,Gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
pl-1185,6,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-1185,6,3,",",,",",interp,PUNCT,O,,O
pl-1185,6,4,że,,że,comp,SCONJ,O,,O
pl-1185,6,5,włoski,Włosi,włoski,adj:sg:nom:m1:pos,ADJ,B-PER,GPE-Italy,O
pl-1185,6,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1185,6,7,Sergio,Sergio,Sergio,subst:sg:nom:m1,PROPN,B-PER,PER-Sergio-Mattarella,B-PER
pl-1185,6,8,Mattarella,Mattarella,Mattarell,subst:sg:nom:m1,PROPN,I-PER,PER-Sergio-Mattarella,I-PER
pl-1185,6,9,podjął,,podjąć,praet:sg:m1:perf,VERB,O,,O
pl-1185,6,10,poważne,,poważny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1185,6,11,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1185,6,12,polityczne,,polityczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1185,6,13,",",,",",interp,PUNCT,O,,O
pl-1185,6,14,bo,,bo,comp,SCONJ,O,,O
pl-1185,6,15,nie,,nie,part,PART,O,,O
pl-1185,6,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1185,6,17,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,,O
pl-1185,6,18,",",,",",interp,PUNCT,O,,O
pl-1185,6,19,że,,że,comp,SCONJ,O,,O
pl-1185,6,20,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,,O
pl-1185,6,21,wrócą,,wrócić,fin:pl:ter:perf,VERB,O,,O
pl-1185,6,22,do,,do,prep:gen,ADP,O,,O
pl-1185,6,23,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1185,6,24,proeuropejskiego,,proeuropejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,6,25,głównego,,główny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1185,6,26,nurtu,,nurt,subst:sg:gen:m3,NOUN,O,,O
pl-1185,6,27,.,,.,interp,PUNCT,O,,O
pl-1185,7,1,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1185,7,2,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1185,7,3,wściekłych,,wściekły,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1185,7,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,7,5,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-1185,7,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1185,7,7,",",,",",interp,PUNCT,O,,O
pl-1185,7,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1185,7,9,postrzegają,,postrzegać,fin:pl:ter:imperf,VERB,O,,O
pl-1185,7,10,jako,,jako,comp,SCONJ,O,,O
pl-1185,7,11,blokowanie,,blokować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1185,7,12,woli,,wola,subst:sg:gen:f,NOUN,O,,O
pl-1185,7,13,elektoratu,,elektorat,subst:sg:gen:m3,NOUN,O,,O
pl-1185,7,14,;,,;,interp,PUNCT,O,,O
pl-1185,7,15,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1185,7,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1185,7,17,czuło,,czuć,praet:sg:n:imperf,VERB,O,,O
pl-1185,7,18,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
pl-1185,7,19,determinację,,determinacja,subst:sg:acc:f,NOUN,O,,O
pl-1185,7,20,",",,",",interp,PUNCT,O,,O
pl-1185,7,21,by,,by,comp,SCONJ,O,,O
pl-1185,7,22,obalić,,obalić,inf:perf,VERB,O,,O
pl-1185,7,23,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1185,7,24,skostniały,,skostnieć,praet:pl:m3:imperf,VERB,O,,O
pl-1185,7,25,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
pl-1185,7,26,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1185,7,27,.,,.,interp,PUNCT,O,,O
pl-1185,8,1,Tymczasowy,,tymczasowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1185,8,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1185,8,3,i,,i,conj,CCONJ,O,,O
pl-1185,8,4,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-1185,8,5,partie,,partia,subst:pl:nom:f,NOUN,O,,O
pl-1185,8,6,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
pl-1185,8,7,zdawać,,zdawać,inf:imperf,VERB,O,,O
pl-1185,8,8,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1185,8,9,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-1185,8,10,ze,,z,prep:gen:wok,ADP,O,,O
pl-1185,8,11,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1185,8,12,",",,",",interp,PUNCT,O,,O
pl-1185,8,13,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1185,8,14,pomogły,,pomóc,praet:pl:f:perf,VERB,O,,O
pl-1185,8,15,populistom,,populista,subst:pl:dat:m1,NOUN,O,,O
pl-1185,8,16,dojść,,dojść,inf:perf,VERB,O,,O
pl-1185,8,17,do,,do,prep:gen,ADP,O,,O
pl-1185,8,18,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
pl-1185,8,19,-,,-,interp,PUNCT,O,,O
pl-1185,8,20,podkreślono,,podkreślić,imps:perf,VERB,O,,O
pl-1185,8,21,.,,.,interp,PUNCT,O,,O
pl-1185,9,1,"""",,"""",interp,PUNCT,O,,O
pl-1185,9,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
pl-1185,9,3,"""",,"""",interp,PUNCT,O,,O
pl-1185,9,4,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
pl-1185,9,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1185,9,6,",",,",",interp,PUNCT,O,,O
pl-1185,9,7,że,,że,comp,SCONJ,O,,O
pl-1185,9,8,pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1185,9,9,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-1185,9,10,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,9,11,Mattarella,Mattarella,Mattarell,subst:sg:nom:m1,PROPN,B-PER,PER-Sergio-Mattarella,B-PER
pl-1185,9,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1185,9,13,rację,,racja,subst:sg:acc:f,NOUN,O,,O
pl-1185,9,14,",",,",",interp,PUNCT,O,,O
pl-1185,9,15,bo,,bo,comp,SCONJ,O,,O
pl-1185,9,16,koalicja,,koalicja,subst:sg:nom:f,NOUN,O,,O
pl-1185,9,17,Ruchu,Ruch,ruch,subst:sg:gen:m3,NOUN,B-ORG,ORG-Five-Star-Movement,B-ORG
pl-1185,9,18,Pięciu,Pięciu,pięć,num:pl:gen:f:congr,NUM,I-ORG,ORG-Five-Star-Movement,I-ORG
pl-1185,9,19,Gwiazd,Gwiazd,gwiazda,subst:pl:gen:f,NOUN,I-ORG,ORG-Five-Star-Movement,I-ORG
pl-1185,9,20,i,,i,conj,CCONJ,O,,O
pl-1185,9,21,Ligi,Liga,liga,subst:sg:gen:f,NOUN,B-ORG,ORG-Northern-League-IT-politi,B-ORG
pl-1185,9,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1185,9,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,9,24,natury,,natura,subst:sg:gen:f,NOUN,O,,O
pl-1185,9,25,niestabilna,,niestabilny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1185,9,26,",",,",",interp,PUNCT,O,,O
pl-1185,9,27,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-1185,9,28,włoskiemu,,włoski,adj:sg:dat:n:pos,ADJ,O,,O
pl-1185,9,29,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1185,9,30,oraz,,oraz,conj,CCONJ,O,,O
