docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1772,0,1,Rosyjskie,,rosyjski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1772,0,2,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-1772,0,3,fundatora,,fundator,subst:sg:gen:m1,NOUN,O,,O
pl-1772,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1772,0,5,.,,.,interp,PUNCT,O,,O
pl-1772,1,1,Tajemnicze,,tajemniczy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1772,1,2,spotkania,,spotkanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1772,1,3,Arrona,Arron,Arrona,subst:sg:gen:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,1,4,Banksa,Banks,Banks,subst:sg:gen:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-1772,2,1,Do,,do,prep:gen,ADP,O,,O
pl-1772,2,2,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
pl-1772,2,3,potajemnych,,potajemny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1772,2,4,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1772,2,5,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,,O
pl-1772,2,6,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1772,2,7,"""",,"""",interp,PUNCT,O,,O
pl-1772,2,8,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-PRO
pl-1772,2,9,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Observer,I-PRO
pl-1772,2,10,"""",,"""",interp,PUNCT,O,,O
pl-1772,2,11,.,,.,interp,PUNCT,O,,O
pl-1772,3,1,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,3,2,",",,",",interp,PUNCT,O,,O
pl-1772,3,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-1772,3,4,dawna,,dawny,adjp,ADJ,O,,O
pl-1772,3,5,podejrzewany,,podejrzewać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1772,3,6,o,,o,prep:acc,ADP,O,,O
pl-1772,3,7,niejasne,,niejasny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1772,3,8,powiązania,,powiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1772,3,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-1772,3,10,Moskwą,Moskwa,Moskwa,subst:sg:inst:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-1772,3,11,",",,",",interp,PUNCT,O,,O
pl-1772,3,12,dotąd,,dotąd,adv,ADV,O,,O
pl-1772,3,13,utrzymywał,,utrzymywać,praet:sg:m1:imperf,VERB,O,,O
pl-1772,3,14,",",,",",interp,PUNCT,O,,O
pl-1772,3,15,że,,że,comp,SCONJ,O,,O
pl-1772,3,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1772,3,17,jedynym,,jedyny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1772,3,18,kontaktem,,kontakt,subst:sg:inst:m3,NOUN,O,,O
pl-1772,3,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1772,3,20,oficjelami,,oficjel,subst:pl:inst:m1,NOUN,O,,O
pl-1772,3,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1772,3,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1772,3,23,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1772,3,24,"""",,"""",interp,PUNCT,O,,O
pl-1772,3,25,zakrapiany,,zakrapiać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1772,3,26,alkoholem,,alkohol,subst:sg:inst:m3,NOUN,O,,O
pl-1772,3,27,lunch,,lunch,subst:sg:nom:m3,NOUN,O,,O
pl-1772,3,28,"""",,"""",interp,PUNCT,O,,O
pl-1772,3,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,3,30,rosyjskiej,,rosyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1772,3,31,ambasadzie,,ambasada,subst:sg:loc:f,NOUN,O,,O
pl-1772,3,32,.,,.,interp,PUNCT,O,,O
pl-1772,4,1,Ale,,ale,conj,CCONJ,O,,O
pl-1772,4,2,dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,,O
pl-1772,4,3,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1772,4,4,",",,",",interp,PUNCT,O,,O
pl-1772,4,5,że,,że,comp,SCONJ,O,,O
pl-1772,4,6,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1772,4,7,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-1772,4,8,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1772,4,9,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
pl-1772,4,10,.,,.,interp,PUNCT,O,,O
pl-1772,5,1,Rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1772,5,2,ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,,O
pl-1772,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,5,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1772,5,5,Aleksandr,Aleksandr,Aleksandr,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksander-Jakowienko,B-PER
pl-1772,5,6,Jakowienko,Jakowienko,Jakowienko,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksander-Jakowienko,I-PER
pl-1772,5,7,zaczął,,zacząć,praet:sg:m1:perf,VERB,O,,O
pl-1772,5,8,kultywować,,kultywować,inf:imperf,VERB,O,,O
pl-1772,5,9,kontakty,,kontakt,subst:pl:acc:m3,NOUN,O,,O
pl-1772,5,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1772,5,11,Banksem,Banks,Banks,subst:sg:inst:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,5,12,i,,i,conj,CCONJ,O,,O
pl-1772,5,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1772,5,14,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
pl-1772,5,15,Andrew,Andrew,Andrew,subst:sg:inst:m1,PROPN,B-PER,PER-Andrew-Brunson,B-PER
pl-1772,5,16,Wigmorem,Wigmore,Wigmor,subst:sg:inst:m1,PROPN,I-PER,PER-Andrew-Brunson,I-PER
pl-1772,5,17,niemal,,niemal,part,PART,O,,O
pl-1772,5,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-1772,5,19,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
pl-1772,5,20,po,,po,prep:acc,ADP,O,,O
pl-1772,5,21,starcie,,starcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1772,5,22,fundowanej,,fundować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1772,5,23,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1772,5,24,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-1772,5,25,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1772,5,26,Leave,Leave,Leave,subst:sg:gen:n,PROPN,B-ORG,ORG-Leave-EU,B-ORG
pl-1772,5,27,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU,I-ORG
pl-1772,6,1,EU,EU,EU,subst:sg:nom:n,PROPN,I-ORG,ORG-Leave-EU,B-ORG
pl-1772,6,2,.,,.,interp,PUNCT,O,,O
pl-1772,7,1,Twarzą,,twarz,subst:sg:inst:f,NOUN,O,,O
pl-1772,7,2,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1772,7,3,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-1772,7,4,ówczesny,,ówczesny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1772,7,5,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1772,7,6,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1772,7,7,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-1772,7,8,UKIP,UKIP,UKIP,subst:sg:gen:m1,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-1772,7,9,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1772,7,10,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-1772,7,11,.,,.,interp,PUNCT,O,,O
pl-1772,8,1,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,8,2,zainwestował,,zainwestować,praet:sg:m1:perf,VERB,O,,O
pl-1772,8,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-1772,8,4,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
pl-1772,8,5,12,,12,num:pl:acc:m3:rec,NUM,O,,O
pl-1772,8,6,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-1772,8,7,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-1772,8,8,",",,",",interp,PUNCT,O,,O
pl-1772,8,9,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1772,8,10,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-1772,8,11,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
pl-1772,8,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,8,13,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1772,8,14,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-1772,8,15,darowizną,,darowizna,subst:sg:inst:f,NOUN,O,,O
pl-1772,8,16,na,,na,prep:acc,ADP,O,,O
pl-1772,8,17,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1772,8,18,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1772,8,19,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1772,8,20,.,,.,interp,PUNCT,O,,O
pl-1772,9,1,Jakowienko,Jakowienko,Jakowienko,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksander-Jakowienko,B-PER
pl-1772,9,2,regularnie,,regularnie,adv:pos,ADV,O,,O
pl-1772,9,3,zapraszał,,zapraszać,praet:sg:m1:imperf,VERB,O,,O
pl-1772,9,4,fundatorów,,fundator,subst:pl:acc:m1,NOUN,O,,O
pl-1772,9,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1772,9,6,na,,na,prep:acc,ADP,O,,O
pl-1772,9,7,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
pl-1772,9,8,i,,i,conj,CCONJ,O,,O
pl-1772,9,9,imprezy,,impreza,subst:pl:acc:f,NOUN,O,,O
pl-1772,9,10,publiczne,,publiczny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1772,9,11,(,,(,interp,PUNCT,O,,O
pl-1772,9,12,wiadomo,,wiadomo,pred,VERB,O,,O
pl-1772,9,13,",",,",",interp,PUNCT,O,,O
pl-1772,9,14,że,,że,comp,SCONJ,O,,O
pl-1772,9,15,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1772,9,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1772,9,17,części,,część,subst:sg:gen:f,NOUN,O,,O
pl-1772,9,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1772,9,19,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1772,9,20,skorzystali,,skorzystać,praet:pl:m1:perf,VERB,O,,O
pl-1772,9,21,),,),interp,PUNCT,O,,O
pl-1772,9,22,.,,.,interp,PUNCT,O,,O
pl-1772,10,1,Zapoznał,,zapoznać,praet:sg:m1:perf,VERB,O,,O
pl-1772,10,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
pl-1772,10,3,też,,też,part,PART,O,,O
pl-1772,10,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-1772,10,5,rosyjskimi,,rosyjski,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1772,10,6,biznesmenami,,biznesmen,subst:pl:inst:m1,NOUN,O,,O
pl-1772,10,7,",",,",",interp,PUNCT,O,,O
pl-1772,10,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1772,10,9,oferowali,,oferować,praet:pl:m1:imperf,VERB,O,,O
pl-1772,10,10,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1772,10,11,udziały,,udział,subst:pl:acc:m3,NOUN,O,,O
pl-1772,10,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,10,13,lukratywnej,,lukratywny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1772,10,14,inwestycji,,inwestycja,subst:sg:loc:f,NOUN,O,,O
pl-1772,10,15,w,,w,prep:acc:nwok,ADP,O,,O
pl-1772,10,16,fuzję,,fuzja,subst:sg:acc:f,NOUN,O,,O
pl-1772,10,17,rosyjskich,,rosyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1772,10,18,kopalnii,,kopalnia,subst:pl:gen:f,NOUN,O,,O
pl-1772,10,19,złota,,złoto,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1772,10,20,",",,",",interp,PUNCT,O,,O
pl-1772,10,21,na,,na,prep:loc,ADP,O,,O
pl-1772,10,22,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-1772,10,23,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-1772,10,24,zarobić,,zarobić,inf:perf,VERB,O,,O
pl-1772,10,25,nawet,,nawet,part,PART,O,,O
pl-1772,10,26,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1772,10,27,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
pl-1772,10,28,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
pl-1772,10,29,.,,.,interp,PUNCT,O,,O
pl-1772,11,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-1772,11,2,interes,,interes,subst:sg:nom:m3,NOUN,O,,O
pl-1772,11,3,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-1772,11,4,zawarty,,zawrzeć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1772,11,5,12,,12,num:pl:acc:m3:rec,NUM,O,,O
pl-1772,11,6,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-1772,11,7,po,,po,prep:loc,ADP,O,,O
pl-1772,11,8,zwycięskim,,zwycięski,adj:sg:loc:n:pos,ADJ,O,,O
pl-1772,11,9,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1772,11,10,.,,.,interp,PUNCT,O,,O
pl-1772,12,1,Szczegóły,,szczegół,subst:pl:nom:m3,NOUN,O,,O
pl-1772,12,2,nie,,nie,part,PART,O,,O
pl-1772,12,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1772,12,4,jednak,,jednak,conj,CCONJ,O,,O
pl-1772,12,5,znane,,znany,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1772,12,6,-,,-,interp,PUNCT,O,,O
pl-1772,12,7,podobnie,,podobnie,adv:pos,ADV,O,,O
pl-1772,12,8,jak,,jak,comp,SCONJ,O,,O
pl-1772,12,9,i,,i,conj,CCONJ,O,,O
pl-1772,12,10,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1772,12,11,",",,",",interp,PUNCT,O,,O
pl-1772,12,12,czy,,czy,part,PART,O,,O
pl-1772,12,13,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1772,12,14,wzięli,,wziąć,praet:pl:m1:perf,VERB,O,,O
pl-1772,12,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,12,16,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-1772,12,17,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-1772,12,18,.,,.,interp,PUNCT,O,,O
pl-1772,13,1,Na,,na,prep:loc,ADP,O,,O
pl-1772,13,2,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-1772,13,3,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1772,13,4,chwalił,,chwalić,praet:sg:m1:imperf,VERB,O,,O
pl-1772,13,5,się,,się,part,PRON,O,,O
pl-1772,13,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1772,13,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,13,8,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1772,13,9,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1772,13,10,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1772,13,11,",",,",",interp,PUNCT,O,,O
pl-1772,13,12,że,,że,comp,SCONJ,O,,O
pl-1772,13,13,kupuje,,kupować,fin:sg:ter:imperf,VERB,O,,O
pl-1772,13,14,złoto,,złoto,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1772,13,15,i,,i,conj,CCONJ,O,,O
pl-1772,13,16,akcje,,akcja,subst:pl:acc:f,NOUN,O,,O
pl-1772,13,17,kopalni,,kopalnia,subst:sg:gen:f,NOUN,O,,O
pl-1772,13,18,.,,.,interp,PUNCT,O,,O
pl-1772,14,1,Kontakty,,kontakt,subst:pl:nom:m3,NOUN,O,,O
pl-1772,14,2,biznesmenów,,biznesmen,subst:pl:gen:m1,NOUN,O,,O
pl-1772,14,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1772,14,4,Rosjanami,Rosjanie,Rosjanin,subst:pl:inst:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1772,14,5,nie,,nie,part,PART,O,,O
pl-1772,14,6,zakończyły,,zakończyć,praet:pl:m3:perf,VERB,O,,O
pl-1772,14,7,się,,się,part,PRON,O,,O
pl-1772,14,8,jednak,,jednak,conj,CCONJ,O,,O
pl-1772,14,9,po,,po,prep:loc,ADP,O,,O
pl-1772,14,10,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1772,14,11,.,,.,interp,PUNCT,O,,O
pl-1772,15,1,Trwały,,trwać,praet:pl:f:imperf,VERB,O,,O
pl-1772,15,2,również,,również,part,PART,O,,O
pl-1772,15,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,15,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1772,15,5,",",,",",interp,PUNCT,O,,O
pl-1772,15,6,kiedy,,kiedy,adv,ADV,O,,O
pl-1772,15,7,wraz,,wraz,adv,ADV,O,,O
pl-1772,15,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1772,15,9,Faragem,Farage,Farag,subst:sg:inst:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1772,15,10,pojechali,,pojechać,praet:pl:m1:perf,VERB,O,,O
pl-1772,15,11,do,,do,prep:gen,ADP,O,,O
pl-1772,15,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1772,15,13,wspierać,,wspierać,inf:imperf,VERB,O,,O
pl-1772,15,14,marsz,,marsz,subst:sg:acc:m3,NOUN,O,,O
pl-1772,15,15,do,,do,prep:gen,ADP,O,,O
pl-1772,15,16,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,,O
pl-1772,15,17,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1772,15,18,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-1772,15,19,.,,.,interp,PUNCT,O,,O
pl-1772,16,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1772,16,2,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,,O
pl-1772,16,3,na,,na,prep:acc,ADP,O,,O
pl-1772,16,4,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
pl-1772,16,5,na,,na,prep:acc,ADP,O,,O
pl-1772,16,6,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1772,16,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1772,16,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1772,16,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1772,16,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1772,16,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1772,16,12,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1772,16,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1772,16,14,wciąż,,wciąż,adv,ADV,O,,O
pl-1772,16,15,do,,do,prep:gen,ADP,O,,O
pl-1772,16,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1772,16,17,niezbadany,,niezbadany,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1772,16,18,.,,.,interp,PUNCT,O,,O
pl-1772,17,1,Wiadomo,,wiadomo,pred,VERB,O,,O
pl-1772,17,2,",",,",",interp,PUNCT,O,,O
pl-1772,17,3,że,,że,comp,SCONJ,O,,O
pl-1772,17,4,przed,,przed,prep:acc:nwok,ADP,O,,O
pl-1772,17,5,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1772,17,6,aktywna,,aktywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1772,17,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,17,8,propagowaniu,,propagować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-1772,17,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1772,17,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1772,17,11,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
pl-1772,17,12,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1772,17,13,była,,być,praet:sg:f:imperf,AUX,O,,O
